Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.093,1.69879942023481,1.16710547653383,1.51398339268405,1.32051021231899,1.46082159947699,1.39316963178105,1.15747902450422,1.88455546972465,1.39175550119777,1.26638072181433,1.16646189355059,1.27379974510787,1.37546287600631,1.22269288997563,1.30090249092567,1.7497829343058,1.36239142176537,1.39511362767389,1.63225200136896,1.61299602390118,1.23645857301521,1.17453127979245,1.3315034743734,1.46043916084113,1.57136762667972,1.7365505294489,1.08111788766464,1.06085178670258,1.55659493444001,1.37749799963696,1.32464507139739,1.18953003016498,1.61894696063594,1.38090570789125,1.61867327265293,1.14006665368325,1.28859285910211,1.54408666626491,1.46591350564474,1.24220050276889,1.25894715812289,1.55903040699456,1.17179509728902,1.44242318864515,1.48313584771861,1.08961387326081,1.14272911191247,1.41897255618759,1.5419558672504,1.49067797339164,1.52218123402395,1.3068823868781,1.88199564501512,1.30934804016548,1.30124150780287,1.09219082172215,1.1799543104176,1.25239629183484,1.5201143332827,1.83151444243905,1.58595034955463,1.67144156291289,1.24208986741365,1.31031724064848,1.47536491158289,1.36313381083782,1.52264728549119,1.11132704998721,1.52735441168792,1.55654978923059,1.92586357748665,1.39195559538015,1.80603453909837,1.4265504012646,1.37276766981529,1.75455870159476,1.62692009538064,1.46695697817791,1.20011381143142,1.26887936204944,1.51939345459656,1.4743911639939,1.8155236306319,1.5582593778378,1.35813960496689,1.2929697530828,1.52654761626209,1.32346824935368,1.74399762404453,1.77278863581271,1.26039826321247,1.26614380018026,1.47282028045096,1.25198923934771,1.34928890555217,1.40414347015123,1.63409696809658,1.19631812589215,1.09273241032716,1.45843235404043
0.094,1.7254336051949,1.1777859097403,1.5313016775394,1.33026916058767,1.47789312792667,1.40995972769364,1.16341318064875,1.91857378682095,1.40518692257274,1.27563124386352,1.17757414065966,1.28608905600449,1.38764703527655,1.23131025295671,1.3118216793715,1.77560869510465,1.37538354581247,1.40970504362182,1.65893399114698,1.6362629807845,1.24474011805191,1.18257964593753,1.34226601501291,1.47861569266959,1.58853193635161,1.76699613686902,1.08786865407495,1.06468927460572,1.57601806251341,1.39104198139364,1.33770206077222,1.19988559796438,1.64217428695372,1.39621993144429,1.6385754418688,1.14904240466393,1.29891576524683,1.56468380922498,1.48013431850424,1.24951934508649,1.2684146824204,1.57862821112274,1.1774309676428,1.45589563688998,1.49760845434713,1.09552682935602,1.15082398769146,1.43202151823272,1.55835487905005,1.50945467448023,1.54253719332131,1.31685255220379,1.91348861573743,1.32150781746533,1.31460519982427,1.09923793751436,1.18781099462534,1.26352909745755,1.53786810262168,1.86226787016218,1.61015814369008,1.69422865966839,1.25072345341616,1.32142257650143,1.49436448768467,1.37741024915928,1.54758798045822,1.11906776900115,1.54596919027381,1.57711895028693,1.95773726941468,1.40769590674552,1.83646807233518,1.44544192952987,1.3866330257108,1.78014877484128,1.65064091541869,1.48446271833394,1.20936453282356,1.27828182186185,1.53921079749897,1.49329271922892,1.84912108253465,1.57873705946338,1.37095939336188,1.30521890356521,1.54649276279184,1.33529552142147,1.77031975719702,1.80449519260569,1.27131034126555,1.28064239516784,1.48904938265448,1.26175833960496,1.36415866251926,1.41801523403301,1.65795796310994,1.20583411466534,1.10071739342913,1.47571606902438
0.095,1.75286240086949,1.18871892950145,1.54897905697428,1.34014299977814,1.49534452306068,1.42711044099564,1.16939572071255,1.95376722443593,1.41885231697746,1.28499719206576,1.18889864677603,1.2986125921406,1.40002251366066,1.240039389457,1.32291003749671,1.80213479300579,1.38860116774764,1.42456485277606,1.68646291896049,1.6601666049096,1.2531139335642,1.19072186483506,1.35317418301727,1.49723356500399,1.60603201481227,1.79848302440167,1.09473277644249,1.0685501144421,1.59589770434342,1.40483217904202,1.35100011559184,1.21041660410667,1.66604192955423,1.41182506554879,1.65895381880441,1.15816269768302,1.30938889302637,1.58581308093687,1.49459298778904,1.25690588395458,1.27801489396928,1.59867127069937,1.18310959456125,1.46959093591308,1.51231527186014,1.10150106344459,1.15902094414775,1.44527509238224,1.57503894000998,1.52868188675598,1.56338799320914,1.32694183643634,1.9459692081225,1.33388340856579,1.32823251681633,1.10637440511218,1.19575989932913,1.27484732386581,1.5560034141044,1.89399938991603,1.6350820083103,1.7175843453429,1.25946461622363,1.3326967483185,1.51382982466307,1.39196555915795,1.57334145236794,1.12691018470982,1.56499596230224,1.59819846632062,1.99056614118163,1.4237802713968,1.8678689308518,1.46481354943409,1.40075371823739,1.80641449058325,1.67500992689428,1.50236061019834,1.21875144138245,1.28780113971275,1.55950647165982,1.51271038016303,1.88391929725625,1.59972574263033,1.38399766630622,1.31769150454412,1.56693472732391,1.34732007369126,1.79737448644226,1.83728151607276,1.28239705484396,1.29545314774802,1.50561454311168,1.27166503512505,1.37934451962123,1.43212665858974,1.68248947650648,1.21548661786243,1.10881809874851,1.49338150155977
0.096,1.78111872533388,1.19991082105341,1.56702492974861,1.35013253409976,1.51318660771648,1.44462899830347,1.17542655387342,1.99019362830566,1.43275629022121,1.29447964136249,1.20044027426113,1.3113757256067,1.41259244100178,1.24888151999404,1.33417028420173,1.82938717980034,1.40204867727063,1.4396987021645,1.71487656490779,1.68473055090748,1.26158056231057,1.19895861332561,1.36422963078078,1.51630741295752,1.62387579111524,1.83106193347681,1.10171162792428,1.07243408517147,1.61624822229643,1.41887381045688,1.36454445771673,1.22112641046793,1.6905740473119,1.42772540979498,1.67982256387344,1.16743011187167,1.32001436573573,1.60749302589756,1.50929394677589,1.26436020016963,1.28774953653388,1.61917244888861,1.18883085270262,1.48351305151964,1.5272600754466,1.10753686638431,1.16732097598852,1.45873650716662,1.59201337507936,1.54837382999034,1.58474920798942,1.33715108152644,1.97948067983897,1.34647922762571,1.34212982289732,1.11360109727158,1.20380176788025,1.28635438929126,1.57453086466409,1.92675267978265,1.66075139479672,1.74152736080672,1.26831439034344,1.34414232512872,1.53377602792271,1.40680638134309,1.59994519731842,1.13485543177057,1.58444621419575,1.61980510876853,2.02438937734673,1.44021833051864,1.90028019766285,1.48468150725878,1.41513526884847,1.83337955796333,1.70005117644716,1.52066191838017,1.22827654306262,1.29743837774462,1.58029559668431,1.53266209595125,1.91997975598483,1.62124270638315,1.39725855559522,1.33039232010063,1.58788999270561,1.35954554052135,1.82518954876225,1.87119986953642,1.2936613766759,1.31058263644042,1.52252447469639,1.28171111236418,1.39485496834227,1.44648227682366,1.70771785937857,1.22527753097076,1.1170361348058,1.51143934239907
0.097,1.81023729805697,1.21136809087313,1.58544899469936,1.36023854291291,1.53143059447313,1.46252269241352,1.18150557083426,2.02791464923011,1.44690354315829,1.30407965648235,1.21220402392738,1.32438398045268,1.42535998984238,1.25783786689607,1.34560517756244,1.85739305763183,1.41573055330866,1.45511236246062,1.74421495474958,1.70997962152452,1.27014052740056,1.20729055307676,1.37543400567604,1.53585251165544,1.64207140998003,1.86478691852233,1.10880660063518,1.07634095569186,1.63708456333962,1.43317221837855,1.37834043932493,1.23201845257909,1.7157959981792,1.44392521807858,1.70119636411419,1.17684728062068,1.33079432694073,1.62974303509,1.52424170826526,1.27188235133372,1.29762036818896,1.64014506442537,1.19459460047595,1.49766601409975,1.54244667427005,1.11363451964093,1.17572507283041,1.47240902435455,1.60928358821298,1.56854530113337,1.60663702394235,1.34748110152247,2.01406879070053,1.35929979248105,1.35630367068096,1.12091888649683,1.21193733424981,1.29805377867255,1.59346142018061,1.96057400458666,1.68719736144264,1.76607723208586,1.27727380534931,1.3557619049197,1.55421883475295,1.42193954577982,1.62743903137229,1.14290464829771,1.60433182244611,1.64195635704311,2.05924824817871,1.45702006945848,1.93374749655904,1.50506276286925,1.42978333345135,1.86106874443753,1.72578987226508,1.53937831420971,1.23794186966109,1.30719458546376,1.60159389837746,1.55316664357452,1.95736816017213,1.64330599234075,1.4107462721408,1.34332623371158,1.60937575012015,1.37197562651748,1.85379404433785,1.90630589084293,1.30510632794313,1.32603754550692,1.53978816913506,1.29189836869238,1.41069878772236,1.46108670217444,1.73367083710628,1.23520876650158,1.12537312917521,1.52990065409906
0.098,1.84025476299082,1.22309747496689,1.60426126152518,1.37046177864218,1.5500881021615,1.48079887218222,1.18763264308771,2.06699605883297,1.46129887288287,1.31379829042525,1.22419503936074,1.33764303737482,1.43832837483954,1.26690965337121,1.35721751455426,1.88618095333975,1.42965136506074,1.4708117296454,1.77452052759249,1.73593983640961,1.27879433083028,1.21571832920788,1.38678894812639,1.55588481096789,1.66062723755656,1.89971562000447,1.11601910519681,1.08027048457439,1.65842228811229,1.44773287305818,1.3923935459693,1.24309624100802,1.741734413058,1.4604286860581,1.72309045551518,1.18641689258811,1.34173093966137,1.65258339362132,1.53944086490567,1.27947237072099,1.30762916058231,1.66160290997047,1.20040067945092,1.51205391844143,1.55787890908501,1.11979429464305,1.18423421806176,1.4862959374693,1.6268550609251,1.58921170262421,1.62906826750629,1.35793268022112,2.04978198367634,1.37234972684163,1.37076080743141,1.12832864431468,1.2201673219453,1.30994904441967,1.61280643057719,1.99551240802223,1.71445268312006,1.79125430988341,1.28634388474651,1.36755811380921,1.57517464641033,1.43737207785237,1.65586527148534,1.15105897509444,1.62466506846735,1.6646704347345,2.09518624663337,1.47419583227793,1.96831917984216,1.52597502799716,1.44470370532703,1.88950793271979,1.75225245322988,1.55852189295059,1.24774947852083,1.31707079808538,1.62341773777835,1.57424367400946,1.99615479775876,1.66593444618234,1.42446510662514,1.35649825116233,1.63140993622826,1.38461410727998,1.8832185190485,1.94265886693705,1.31673497829983,1.34182466078099,1.55741490711743,1.30222861135019,1.42688505568954,1.47594462856656,1.76037759910725,1.24528225322077,1.13383072816027,1.54877688589837
0.099,1.87120982183204,1.2351059475268,1.62347206198221,1.38080296459173,1.56917117317571,1.49946493114545,1.19380762216271,2.10750809722183,1.4759471738628,1.32363658286392,1.23641861138375,1.35115873855067,1.45150085207264,1.27609810251693,1.36901013070196,1.91578079810028,1.44381577297934,1.4868028265796,1.80583831877711,1.76263850584626,1.28754245195506,1.22424256885054,1.39829608955459,1.57642097251371,1.67955186728927,1.93590956487379,1.12335057024104,1.08422241979487,1.68027760171709,1.46256137491208,1.40670939966965,1.25436336274262,1.76841727515455,1.47723993754322,1.74552064638205,1.19614169271288,1.35282638547201,1.67603533157753,1.55489608941361,1.28713026610871,1.31777769813135,1.68356027126506,1.20624891375464,1.52668092342492,1.57356064960322,1.12601645211256,1.19284938764049,1.50040057013845,1.64473335056783,1.61038907233909,1.65206043492798,1.36850656870622,2.08667158175317,1.38563376250214,1.38550818142579,1.13583124050629,1.22849244287388,1.32204380713793,1.63257764562127,2.03161992208663,1.74255197001009,1.81707981142638,1.29552564477352,1.37953360511539,1.59666056212951,1.45311120419178,1.6852689336062,1.15931955483322,1.64545865404384,1.68796634799828,2.13224923610883,1.49175633701622,2.0040465328728,1.54743680696868,1.45990231806205,1.9187241813184,1.77946666299433,1.57810519184082,1.25770145218236,1.32706803478995,1.64578414181117,1.59591376147663,2.03641494814361,1.68914776183812,1.4384194300781,1.36991350350679,1.65401127262622,1.39746483010343,1.91349505294605,1.98032203561657,1.32855044582261,1.35795086477816,1.57541426880349,1.31270365632078,1.44342316089804,1.49106083031916,1.78786889568513,1.25549993530471,1.14241059642607,1.5680798892541
0.1,1.90314337844626,1.24740072997163,1.64309206150584,1.39126279265949,1.58869229162896,1.51852829476898,1.20003033885266,2.14952585636961,1.49085343900393,1.33359555845949,1.24888018266307,1.36493709262538,1.4648807182354,1.28540443626686,1.3809858996492,1.94622401280602,1.45822852968092,1.50309180447301,1.83821615960081,1.79010430984626,1.29638534589752,1.23286387964235,1.40995705020169,1.59747840910941,1.69885412587605,1.9734344976783,1.13080244186518,1.08819649846239,1.70266738634931,1.47766345717962,1.42129376203602,1.26582348257226,1.79587400529642,1.49436300974593,1.76850334179557,1.20602448323277,1.36408286351313,1.70012107834918,1.57061213467894,1.29485601857232,1.32806777715011,1.70603194711845,1.21213910945542,1.54155125158748,1.58949579159255,1.13230124137021,1.20157154882466,1.51472627426582,1.66292408831102,1.632094115286,1.67563172346688,1.37920348277198,2.12479200228777,1.39915674156396,1.40055294853043,1.14342754229494,1.23691339615064,1.33434175630677,1.65278723146549,2.06895179566261,1.77153179628126,1.84357586479428,1.30482009313747,1.39169105831867,1.61869441519663,1.46916435877005,1.71569794987733,1.16768753118231,1.6667257173955,1.71186392628095,2.17048560997179,1.50971269170497,2.04098399720969,1.56946744006023,1.47538524848622,1.9487457889241,1.80746162940124,1.59814120900675,1.26779989797972,1.3371872968875,1.66871083565517,1.61819845600548,2.07822933076219,1.71296652859103,1.4526136943697,1.38357725007227,1.67719930778786,1.41053171462273,1.94465735520861,2.01936291765444,1.34055589688598,1.37442313101913,1.5937961447422,1.32332532711286,1.46032281509666,1.50644016190525,1.81617714263911,1.26586377141711,1.15111441658525,1.58782193406784
0.101,1.93609869555876,1.25998930038949,1.66313227127354,1.40184192094704,1.60866440239936,1.53799640621435,1.20630060242522,2.19312970356973,1.50602276063559,1.34367622508761,1.2615853524654,1.37898427985324,1.47847130970367,1.29482987427193,1.39314773264199,1.97754359966939,1.4728944807765,1.51968494423617,1.87170489570908,1.81836738306165,1.30532344188906,1.24158284815199,1.42177343681002,1.61907532685331,1.71854307931542,2.01236074605607,1.13837618303546,1.09219244654496,1.72560923589209,1.49304498857875,1.43615253741849,1.27748034446457,1.82413555373828,1.51180183732369,1.79205556921235,1.2160681247057,1.37550258940949,1.72486392070535,1.5865938337445,1.30264958124402,1.3385012049023,1.72903327026542,1.21807105393333,1.55666918854801,1.60568825369068,1.13864889961558,1.2104016588331,1.52927642801357,1.68143297679921,1.65434423716321,1.69980106424241,1.3900241002271,2.16420099068477,1.41292361866379,1.41590247899659,1.15111841348758,1.24543086684963,1.34684665090746,1.67344778796704,2.10756674432011,1.80143083969931,1.87076555589752,1.31422822768052,1.40403317790826,1.6412948112299,1.48553918916278,1.74720340711952,1.17616404787571,1.68847984988228,1.73638386554746,2.20994646395358,1.52807641117573,2.07918941433811,1.59208714967902,1.4911587196096,1.9796023629303,1.83626794969581,1.61864342329597,1.27804694757718,1.34742956588596,1.6922162769426,1.64112033957525,2.12168460284887,1.73741228131422,1.46705243260863,1.39749488150697,1.70099446167248,1.42381875339952,1.9767408661295,2.05985368291103,1.35275454595663,1.39124851749146,1.6125707472177,1.33409545344939,1.47759406605339,1.52208755754609,1.84533653436858,1.27637573370174,1.15994388873467,1.608015725633
0.102,1.97012156494062,1.27287940340026,1.6836040607241,1.41254097126173,1.62910093111399,1.55787671049661,1.21261819981379,2.23840574993461,1.52146033140731,1.35387957197166,1.27453988156578,1.39330665739811,1.49227600146988,1.30437563271303,1.40549857791946,2.00977424058094,1.48781856561252,1.5365886576987,1.90635862622036,1.84745940601709,1.3143571415429,1.25040003823322,1.43374684016391,1.64123077005156,1.73862803903504,2.0527636248423,1.14607327293535,1.09620997859229,1.7491214926151,1.50871197595227,1.4512917760786,1.28933777293434,1.85323449903673,1.52956023514088,1.81619500526238,1.2262755370324,1.38708779408859,1.75028826491899,1.60284609964815,1.31051087803453,1.34907979857654,1.75258012912934,1.22404451523788,1.57203908227934,1.62214197391449,1.14505965118067,1.21934066343287,1.54405443358186,1.7002657874594,1.67715757990807,1.72458815681823,1.40096905807573,2.20495987545807,1.42693946320468,1.43156436448189,1.15890471356827,1.25404552469578,1.35956231999394,1.6945723668256,2.14752722366689,1.83229003326521,1.89867297828627,1.3237510349744,1.4165626921055,1.6644811688236,1.50224356298178,1.77983980907164,1.18475024772387,1.71073511337056,1.76154777418822,2.25068578263268,1.54685943470444,2.11872429223339,1.61531708958246,1.50722910355136,2.01132489238966,1.86591778202613,1.63962581507839,1.28844475644248,1.35779580146001,1.71631969190173,1.66470308611457,2.16687391278826,1.76250755408839,1.48174025943672,1.41167192286701,1.72541807319571,1.437330012442,2.0097828667515,2.10187155456097,1.3651496552998,1.40843415917051,1.63174862203937,1.34501586985679,1.4952473110632,1.53800803062565,1.87538316628751,1.2870378066863,1.16890072993977,1.62867442233667
0.103,2.00526049246222,1.28607906045682,1.70451917054896,1.42336052650798,1.65001580512225,1.57817663690309,1.21898289479046,2.28544636962335,1.53717144508577,1.36420656771923,1.28774969731211,1.40791076479646,1.50629820593452,1.31404292304168,1.41804142000502,2.04295240280665,1.50300581791131,1.55380948867699,1.9422349659148,1.8774137032142,1.32348681705684,1.25931598930547,1.44587883248158,1.66396466921174,1.75911856809299,2.09472388363267,1.15389520625519,1.10024879745591,1.77322328612556,1.5246705668976,1.46671767737661,1.30139967440084,1.88320515463488,1.54764187967288,1.84094000379924,1.23664970047904,1.39884072249382,1.77641970327492,1.61937392511451,1.31843980231743,1.3598053841792,1.77668899052935,1.23005924143259,1.58766534221571,1.63886090584537,1.15153370675662,1.22838949545085,1.55906371477288,1.7194283574319,1.70055305937199,1.75001350562307,1.41203894957183,2.24713384698807,1.44120946158464,1.44754642530309,1.16678729674138,1.26275802269539,1.37249266320004,1.71617449058252,2.18889972887459,1.86415273010538,1.9273232859846,1.33338948884013,1.42928235145607,1.68827376272435,1.51928557447894,1.81366536519083,1.19344727156216,1.7335060582845,1.78737822179727,2.29276064135337,1.5660741445395,2.15965409728955,1.63917939736938,1.5236029244521,2.04394582573566,1.89644494377537,1.66110288806683,1.29899550325246,1.36828693931651,1.74104111357015,1.6889715256676,2.21389751643149,1.78827593746566,1.49668187120877,1.42611403673965,1.7504924507768,1.45106963165084,2.04382259681699,2.14549925614113,1.37774453459041,1.42598725951395,1.65134066079241,1.3560884141495,1.5132933110674,1.55420667290887,1.90635516745316,1.29785198609204,1.17798667366306,1.64981165415043
