Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.036,1.10136709233819,1.00570883721073,1.03184851568572,1.26568903469176,1.02467870066191,0.963809719560642,0.961403410282608,1.0248769028827,1.04002852848967,0.960913468737907,0.929915354591099,1.0665582860838,1.02989289965834,0.9988857572893,1.05849388620318,1.03056946139915,1.0219840227163,1.09565360883177,0.978377174346805,1.04206758848707,1.06563226982,0.932103007367706,1.00951704243354,1.0736504669823,1.04584559528299,0.894412979963712,1.12347128528024,0.990516939740828,1.0890510572496,0.97685686612843,0.954330048742772,1.03320514214097,1.18767057747147,0.93016206570571,1.020543171471,1.00585764701177,1.00519908788485,1.0007862190418,1.10466862837083,0.940562512030562,1.0404588194215,0.989226180442492,1.08935886692864,1.00341685279172,1.17559522333359,1.02857613177863,1.04768653590311,1.01479468368552,1.00842976566426,0.996648599281116,1.0889952404786,1.06287668898709,1.02526970551239,1.07935421808359,1.03662825787868,1.09195822340582,1.01027224521902,1.11879445875529,1.04026444374566,1.03986938559689,1.00654175494777,0.991202174633997,0.942760699255395,0.945493499230683,1.11047160376682,0.938897330036086,0.921714365741177,0.935831458628846,0.986629175773099,1.06688046238952,1.0902238536493,1.06977532265631,1.06926096864577,1.03195439065789,1.0221789342011,0.930075919783691,0.94872009026049,1.0517667035392,0.913988618345457,1.08373950317815,1.00836637504948,1.05197098859922,1.01670656308741,1.02366429369688,1.02210762867307,1.00400167421588,1.05040817109373,0.956315938288075,1.0414269112219,0.975351251969538,0.922224638015916,1.01931285472197,1.02415003183382,1.11909335627114,1.01810148777177,0.980453495810965,1.04175972382174,1.07230463960605,0.948500000801553,1.06397928791381
0.037,1.09879178057403,1.0039297102313,1.03129574260335,1.26523429527297,1.0186925816554,0.956682235772967,0.96020565761345,1.02202557251553,1.03740790003762,0.962411987649963,0.92642710572431,1.06732706481443,1.03521077959825,0.998687721362362,1.05735274430964,1.02565610753333,1.02215332227299,1.09370966787849,0.978029645291172,1.04083132493572,1.0642220960863,0.931424745305123,1.00608213999119,1.07470139996479,1.04352763260993,0.889005849525581,1.12221109087385,0.989785869028009,1.08648299725379,0.975856712468597,0.951240587858871,1.03021229766525,1.18927067536981,0.925629014708123,1.02297385949146,1.00201381125284,1.0064054336783,0.999729088342564,1.1024351006939,0.941414606957371,1.04332717548993,0.983015399764807,1.08916236461187,1.00449278067246,1.17151443650401,1.02926581136519,1.04294244488179,1.01295538679994,1.00267785569518,0.991645741874342,1.08498628294026,1.0585112458603,1.02270647023114,1.07911338075171,1.03531199692905,1.09034175400848,1.01126881281135,1.11761890825179,1.03526010850289,1.04063873032575,1.00371031136102,0.988379461071581,0.939076542552872,0.943388760643714,1.1048247856972,0.941661514742541,0.921053994304951,0.932965396649286,0.986296165343424,1.06547003007327,1.08590528186465,1.06992052761387,1.06403040750263,1.0276575068437,1.02223499515542,0.928745481775331,0.944819112925803,1.05299298586734,0.91291360815245,1.08200253197618,1.00446205130616,1.04893892125431,1.01520935458501,1.02465504821403,1.02019129155926,1.00419750927255,1.04771174259339,0.954160749997296,1.040064799065,0.971076284842366,0.919985295756686,1.01997802685132,1.02326463254735,1.11511955394844,1.0141124768798,0.98212141521697,1.04248378451807,1.07304541222332,0.948759910957161,1.05675777798208
0.038,1.09613183580257,1.00212691257117,1.03073674531558,1.26466243468823,1.01270274026404,0.949628674110438,0.959008263952991,1.01917164392076,1.03477993565591,0.96392720707283,0.922958960170312,1.06808691796932,1.04063019302329,0.998490170723884,1.05618446733671,1.02075631901927,1.0223109283149,1.09174367815233,0.977683500714152,1.03956787932937,1.06279845777028,0.930759093046348,1.00265243382855,1.07572884156716,1.04116512569615,0.883653672922242,1.12092106748671,0.989044865152029,1.08386612229155,0.974857982076992,0.948162581244468,1.02721684549672,1.19082860827084,0.92112651330732,1.02543471078015,0.998185317545054,1.00761382044723,0.998670660312667,1.1001471479519,0.942280613298004,1.04622411634879,0.976853196760801,1.08894615447101,1.0055744831119,1.16735483940741,1.02994855143884,1.03821209149809,1.01111011434563,0.996964310220492,0.986643795206869,1.08093237427975,1.05409988901744,1.02011180717015,1.07885310690871,1.033967744439,1.08870693090378,1.01226838458582,1.11639045227517,1.03022790701149,1.04140960962365,1.00087872079318,0.985558780334507,0.935402893991154,0.941293539787753,1.09914705245241,0.944489556333128,0.920410571360352,0.930112611751081,0.98596505834047,1.06403885448325,1.08158850793222,1.07003627745458,1.0587771850775,1.02337317171104,1.02229042898446,0.927431247254147,0.940939972687428,1.05421841942635,0.911852938613704,1.08024344895867,1.00056684508432,1.04590150104293,1.01370379212717,1.02565009443987,1.0182705377402,1.00439260010235,1.04500543972145,0.952013269947842,1.03868248284868,0.96682509918694,0.917756208902724,1.02064091043574,1.02237267768176,1.11109077485769,1.01013182918693,0.983813657162816,1.04319335631612,1.07377092204886,0.949026324742915,1.04953689787804
0.039,1.09338797965136,1.00030062407682,1.03017162858289,1.26397306720247,1.00671030827814,0.942648836869352,0.957811285336084,1.01631564799339,1.03214518288878,0.965459056178236,0.919511085639459,1.06883779385979,1.04615348831491,0.998293119303945,1.05498912647551,1.01587097158901,1.02245674466688,1.08975623596919,0.977338764256918,1.03827735094301,1.06136169927161,0.930106113717527,0.999228440656251,1.07673243257748,1.03875843132393,0.878356127629668,1.11960175261338,0.988293947998243,1.08120099053979,0.973860761651433,0.945096308409758,1.0242193463406,1.19234365062834,0.916654766157796,1.02792604621112,0.994372548793403,1.0088241550766,0.997611054235564,1.09780524923565,0.943160465954913,1.04914989040246,0.97073990479418,1.08871039492388,1.0066618699444,1.16311795631782,1.0306243129984,1.03349622727887,1.00925920608642,0.991289563308515,0.981643429976481,1.07683461491939,1.04964378819407,1.01748612810738,1.07857357087384,1.03259558481016,1.08705421260216,1.01327092466803,1.11510914292569,1.02516905796609,1.04218194509872,0.998047449171404,0.982740561668526,0.931739933269452,0.939207952474356,1.09344000162922,0.947382599884278,0.919784170350245,0.927273296098227,0.985635879960446,1.06258741521465,1.07727444111527,1.07012232705871,1.05350259014029,1.01910200512349,1.02234523038399,0.926133244631966,0.937082895091654,1.05544289752394,0.910806557259414,1.07846282011064,0.996681339554679,1.04285936312066,1.01219017510121,1.02664934270211,1.01634567670636,1.00458692942651,1.04228989795188,0.949873651838369,1.03728006356731,0.962597984461779,0.915537509113397,1.02130143676334,1.02147432360999,1.1070081614108,1.00616019794113,0.985530455713067,1.04388824513955,1.07448115401624,0.949299199494422,1.04231844210032
0.04,1.09056097695142,0.998451028297471,1.02960049699482,1.26316587503815,1.00071639747337,0.935742496306069,0.956614777274282,1.01345810595549,1.02950418111116,0.967007463609271,0.916083641729964,1.06957964112641,1.05178309219808,0.998096581011452,1.05376679767886,1.01100091020202,1.02259067586513,1.08774793437395,0.97699545950011,1.03695984381374,1.05991216320284,0.929465870897834,0.995810664310458,1.0777118150342,1.03630791989598,0.873112883667517,1.11825368480924,0.987533138136803,1.07848817328771,0.972865137165459,0.942042040671338,1.02122035037741,1.1938150813482,0.912213962576884,1.03044819279141,0.990575874716075,1.01003634352468,0.996550388473058,1.09540990041569,0.944054100159013,1.05210474986317,0.964675823059576,1.08845524625985,1.00775485021038,1.15880533862941,1.03129305723507,1.02879557796339,1.00740299798313,0.985654018848079,0.976645304127687,1.07269411036996,1.045144121433,1.01482985035221,1.07827494872266,1.03119560785528,1.08538405545827,1.01427639686948,1.11377504921811,1.02008477380342,1.042955657884,0.995216953427831,0.979925225493068,0.928087834660044,0.937132111911449,1.08770521689788,0.950341825930538,0.919174865911197,0.924447635812342,0.985308655347284,1.06111619041342,1.0729639671009,1.07017843607903,1.04820789760905,1.01484460678762,1.02239939404994,0.924851502631935,0.933248094581939,1.05666631256964,0.909774412795023,1.07666120886293,0.99280610078921,1.03981313136049,1.01066880048886,1.02765270261055,1.01441701423843,1.00478047994402,1.03956574353114,0.947742046169887,1.03585764483355,0.958395215738826,0.913329324796605,1.02195953683779,1.02056972604332,1.10287286867707,1.00219821739448,0.987272049444597,1.04456825735271,1.07517609453759,0.94957849269578,1.03510415994987
0.041,1.08765163497477,0.996578312422031,1.02902345495876,1.2622406091414,0.994722099406874,0.92890939636811,0.955418794757846,1.01059952939397,1.02685746150763,0.96857235743183,0.912676780140447,1.07031240874596,1.05752151295949,0.997900569734295,1.05251756164295,1.00614694959831,1.02271262717873,1.08571936295422,0.976653609964609,1.03561546670948,1.05845019032035,0.928838428641622,0.992399595906899,1.0786666323672,1.03381397521727,0.867923604149939,1.11687740344693,0.986762456820487,1.0757282545592,0.97187119387301,0.93900004129953,1.01822039730669,1.19524218423985,0.907804277038419,1.03300148378599,0.986795652108873,1.01125029081651,0.995488780465025,1.09296161380239,0.944961451442635,1.05508895080831,0.958661217902568,1.08818087058491,1.00885333214228,1.15441856324755,1.03195474553666,1.02411084396629,1.00554182217489,0.98005805153812,0.971650062847718,1.06851197047344,1.04060207417873,1.01214339654339,1.07795741822731,1.02976790877453,1.08369691354842,1.01528476468427,1.11238825709446,1.01497626004383,1.04373066863436,0.992387681557577,0.977113183478416,0.924446767090723,0.935066128751078,1.08194426716645,0.953368451710765,0.918582733908936,0.921635811096722,0.984983409593735,1.05962565662277,1.06865794822774,1.07020436907273,1.04289436804266,1.01060155660462,1.02245291467841,0.923586050316451,0.929435774789643,1.05788855607441,0.908756455093881,1.07483917590866,0.988941678021058,1.03676341836836,1.00913996283185,1.02866008304721,1.01248485240019,1.00497323433179,1.03683359342796,0.945618600294854,1.03441533285125,0.954217054084369,0.9111317811704,1.02261514138094,1.01965904001502,1.0986860634606,0.998246503081389,0.989038681534546,1.04523319981017,1.07585573150361,0.949864161973336,1.02789575547402
0.042,1.08466080261886,0.994682667214602,1.0284406066889,1.26119708985207,0.988728485237103,0.922149254359376,0.95422339225781,1.00774042030384,1.02420554705737,0.970153665085807,0.909290644879528,1.07103604603835,1.06337134382687,0.997705099339504,1.05124150378689,1.00130987485934,1.02282250463118,1.083671107661,0.976313239112319,1.03424433309559,1.05697611945779,0.928223851500728,0.988995713998732,1.0795965295406,1.03127699426693,0.862787945814355,1.11547344847736,0.985981925982408,1.07292183072749,0.970879016313249,0.935970565665585,1.0152200163966,1.19662424847266,0.903425869656942,1.03558625884607,0.983032225108995,1.01246590103759,0.994426346729445,1.09046091779391,0.945882455612574,1.05810275323908,0.952696324108462,1.08788743176672,1.00995722315064,1.14995923096796,1.0326093394919,1.01944270084562,1.00367600696284,0.974502007859821,0.966658338571229,1.06428930865365,1.03601883837694,1.00942719444524,1.07762115879692,1.02831258812932,1.08199323855204,1.01629599128582,1.11094886942357,1.00984471465284,1.0445068975235,0.989560072680695,0.974304838626065,0.920816894227172,0.933010111136935,1.07615870578187,0.956463732469429,0.918007851474229,0.918837996359568,0.984660167742474,1.05811628863403,1.06435722372694,1.07019989563232,1.03756324716009,1.00637341502507,1.02250578696575,0.922336917115003,0.925646128820905,1.05910951865042,0.907752635190132,1.0729972790257,0.985088603908333,1.03371082550644,1.00760395419945,1.02967139215653,1.01054948953327,1.00516517524496,1.03409405529144,0.943503458466299,1.0329532363876,0.950063746935132,0.908945000324293,1.02326818083559,1.01874241986447,1.09444892337786,0.994305652102117,0.990830599850578,1.04588287990671,1.0765200542832,0.950156165089511,1.02069488746808
0.043,1.08158936953949,0.992764286948741,1.02785205619554,1.2600352074753,0.982736605567045,0.915461762541013,0.953028623728105,1.00488127113657,1.02154895252505,0.971751313336005,0.905925372472426,1.07175050267359,1.069335266519,0.997510183673411,1.04993871423024,0.996490441975422,1.02292021502191,1.08160375063602,0.975974370346959,1.03284656109952,1.05549028746184,0.927622204546946,0.985599484738021,1.08050115319712,1.02869738696065,0.857705559528859,1.11404236019517,0.985191568233608,1.07006951012292,0.969888688315507,0.93295386138865,1.01221972653934,1.19796056903697,0.899078886662397,1.03820286414087,0.979285925457972,1.01368307732773,0.993363202862702,1.08790835651244,0.946817048723226,1.06114642114027,0.946781346159673,1.08757509537968,1.01106642981022,1.14542896484727,1.03325680089466,1.01479179977483,1.00180587679628,0.968986207030838,0.961670750993428,1.06002724117581,1.03139561158005,1.00668167674244,1.07726635141805,1.02682975181354,1.08027347963734,1.01731003952357,1.10945700598745,1.00469132742307,1.04528426424107,0.986734557107971,0.97150058535208,0.917198374555213,0.930964164751641,1.07035006976774,0.959628962815836,0.917450297039191,0.916054360336328,0.984338954787213,1.05658855934207,1.06006260997549,1.07016479051543,1.03221576538615,1.00216072340638,1.02255800560866,0.921104132851967,0.921879339539564,1.06032909001114,0.906762905271832,1.07113607290542,0.981247394801367,1.03065594292399,1.00606106415796,1.03068653733578,1.00861122025393,1.00535628531718,1.03134772741705,0.941396761886936,1.03147146674446,0.945935528469347,0.906769101280206,1.02391858536829,1.01782001922176,1.0901626359364,0.990376243411134,0.992648057043511,1.04651710562802,1.07716905372273,0.950454459936663,1.01350316953226
0.044,1.07843826523416,0.990823369340445,1.02725790727442,1.25875492275275,0.976747490310154,0.908846589669511,0.951834542607745,1.00202256485348,1.01888818445749,0.973365228222762,0.902581092164524,1.07245572867865,1.07541605497641,0.997315836561813,1.04860928776851,0.991689378418615,1.02300566594798,1.07951787004602,0.975637027014866,1.03142227347342,1.0539930291304,0.927033553394662,0.98221136204051,1.08138015180413,1.02607557590372,0.852676090778914,1.11258467900904,0.984391406860541,1.06717191263389,0.968900293004359,0.929950168482405,1.00922003631189,1.19925044720941,0.894763460865252,1.04085165249296,0.975557072763548,1.01490172187499,0.992299463540185,1.08530448942925,0.9477651670498,1.06422022254132,0.940916459461613,1.08724402865006,1.01218085784632,1.14082940856774,1.0338970917482,1.01015876801812,0.999931752261099,0.963510941941252,0.956687907091339,1.05572688641561,1.02673359606015,1.00390728083352,1.0768931785955,1.02531951102237,1.07853808335094,1.01832687191972,1.1079128034543,0.99951727937691,1.04606268798994,0.983911556410331,0.968700809573267,0.91359136146289,0.928928392863787,1.06451987909881,0.962865478144281,0.916910150374041,0.913285066211109,0.984019795673826,1.05504293960514,1.05577490076108,1.07009883377338,1.02685313742326,0.997964004372192,1.02260956530419,0.919887727774351,0.918135579846053,1.06154715897163,0.905787218674299,1.06925610898766,0.977418551012952,1.02759934959538,1.00451157974201,1.03170542522543,1.00667033545163,1.00554654716082,1.02859519872048,0.93929864875825,1.02997013772893,0.941832619972673,0.904604200053078,1.02456628487234,1.01689199099285,1.08582839761612,0.986458838109743,0.994491310642391,1.04713568560185,1.07780272214497,0.950759004531,1.00632217018114
0.045,1.07520845807765,0.988860115479945,1.0266582634965,1.25735626723169,0.97076214857842,0.902303382473631,0.950641201823061,0.999164774983787,1.01622374118579,0.974995335012285,0.899257926121867,1.0731516744444,1.08161657928364,0.997122071810142,1.0472533238467,0.986907383719802,1.02307876582562,1.07741403992364,0.975301232405805,1.02997159755478,1.05248467715317,0.926457964223676,0.978831787753386,1.08223317580111,1.02341199613513,0.847699180133995,1.11110094521664,0.983581465822439,1.06422966930187,0.967913912804818,0.92695971950125,1.00622144404206,1.20049319102192,0.890479712112034,1.04353298351721,0.971845974760294,1.01612173590989,0.991235242517154,1.08264989097917,0.948726747061604,1.06732442957872,0.935101811537039,1.08689440040115,1.01330041212107,1.13616222479941,1.03453017426944,1.00554420940819,0.998053950070543,0.958076480070928,0.951710401152921,1.05138936413865,1.02203399793046,1.0011044486232,1.07650182429315,1.02378198221855,1.07678749351154,1.019346450666,1.10631641533838,0.994323742190178,1.04684208748354,0.981091483491673,0.965905888795986,0.909996003322331,0.926902896374708,1.05866963601232,0.96617465611827,0.916387492624338,0.910530271737107,0.983702715301491,1.05347989810922,1.05149486755754,1.07000181087839,1.0214765618493,0.993783762173394,1.02266046074989,0.918687732579494,0.914415012952183,1.06276361344906,0.904825529873699,1.06735793530168,0.973602557091154,1.02454161336507,1.00295578542777,1.03272796169984,1.00472712228956,1.00573594336729,1.02583704871891,0.937209254329537,1.0284493656231,0.937755230198836,0.902450409711081,1.02521120897079,1.01595848734527,1.08144741295438,0.982553979742427,0.996360623152082,1.04773842914969,1.07842105334775,0.951069757006552,0.999153413003428
0.046,1.07190095431181,0.986874729762335,1.0260532281978,1.25583934353054,0.964781568592,0.895831767071791,0.949448653789991,0.996308365687226,1.01355611283283,0.97664155814668,0.895955989628576,1.07383829073252,1.08793980979462,0.996928903203641,1.04587092653077,0.982145130049084,1.02313942391193,1.07529283001504,0.974967009753793,1.02849466522513,1.0509655620545,0.925895503802207,0.975461191825751,1.08305987774864,1.020707094863,0.842774463694817,1.10959169878453,0.982761769748563,1.06124342191077,0.966929629447653,0.923982739685964,1.00322443787939,1.20168811573415,0.886227747731261,1.04624722376358,0.968152927568756,1.01734301969971,0.990170652629875,1.07994515016481,0.949701725395388,1.07045931855962,0.92933752318894,1.08652638099854,1.01442499661993,1.13142909356239,1.03515601089323,1.00094870482575,0.996172783058172,0.952683064388026,0.946738814813759,1.047015794791,1.01729802627629,0.998273626313816,1.07609247387513,1.02221728709626,1.07502215110767,1.02036873762039,1.10466801194645,0.989111877636911,1.04762238094332,0.978274742664948,0.963116192207436,0.906412443571356,0.924887773864984,1.05280082435589,0.969557918222188,0.915882406348705,0.907790129356027,0.983387738523832,1.05189990123678,1.04722325981,1.06987351284933,1.01608722074108,0.989620483050107,1.0227106866438,0.917504178442749,0.910717792651761,1.06397834046353,0.903877794480847,1.06544209631341,0.969799882094255,1.02148329099916,1.00139396310803,1.03375405185789,1.00278186420683,1.00592445650729,1.02307384751961,0.935128710946869,1.02690926915304,0.93370355572487,0.90030784043546,1.02585328701966,1.01501965969423,1.0770208936361,0.978662194596408,0.998256262153447,1.04832514633903,1.07902404260215,0.951386675609173,0.991998376869456
