Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.095,1.45917065414666,1.39977251226418,1.30296531087637,1.36708274802865,1.44081030901559,1.33488099228769,1.45032311860941,1.07124380486208,1.32149078368371,1.18447433055269,1.46437708333262,1.28925296540157,1.15884761976997,1.38368514440465,1.23302986277612,1.04704834421859,1.40950889018569,1.62577148474492,1.67541217205782,1.72708749292358,1.35904103897972,1.44761737984861,1.4417103637841,1.56166300723971,1.2492593186051,1.51678290388314,1.5881078255817,1.61770702938426,1.3772763061479,1.39654258459734,1.36399973384034,1.32638407502958,1.51662093311601,1.21450652383461,1.39853434130965,1.19597270366768,1.58347276503513,1.48649574268885,1.79962248921677,1.43476359344996,1.38573494311177,1.23116079789579,1.38286253334895,1.29503040688444,1.32009837357319,1.34942342568097,1.89925866743342,1.19009091222539,2.02204970472645,1.29384856660714,1.71479452579192,1.88896239176045,1.460736597574,1.32285111084442,1.07125584517452,1.9480643747172,1.45642674874159,1.606511692066,1.60687151281991,1.45108400587844,1.41921369935305,1.3950026681188,1.22453285756844,1.49321718315929,1.30788724640084,1.4964902606445,1.55851522140527,1.21240599516014,1.65405147174887,1.81053799694547,1.62098620496007,1.42165868151393,1.52814080817134,1.43799460522504,1.21960960581639,1.40334078183803,1.13356126465249,2.0198171902175,1.55644297008219,1.44104346713034,1.14573332791601,1.72267118021469,1.76809686513159,1.41325193589581,1.31926565672654,1.07884194071743,1.17708679447369,1.40426274657379,1.25674280300117,1.35643113545407,1.55001347510724,1.63686744591787,1.62063145743838,1.41006059161013,1.69329307622518,1.22086694937442,1.58785250255762,1.34500246086374,1.20803176000759,1.35000762129217
0.096,1.47323567679556,1.41049632274854,1.31227523531489,1.37742899387978,1.45293053977215,1.34208408424121,1.46193620026994,1.07393890116252,1.32910398114577,1.18868222645187,1.47746175337501,1.29654679374317,1.16293773026127,1.39340122900535,1.23814601719147,1.04955656722009,1.42061633570603,1.64205260368453,1.69355188746761,1.74803467848983,1.3686429135157,1.45854824888627,1.45168109196177,1.5776760001491,1.25601346039773,1.53180615601574,1.60411897286952,1.63574157141096,1.38610298347866,1.40649099784755,1.37390216627883,1.33240057245677,1.53037366466865,1.21981272828409,1.41086000102084,1.2011204058273,1.5977614679216,1.49905080970426,1.82152393421964,1.44615809131133,1.39667202752472,1.23568784379518,1.39015067736135,1.30191993209083,1.32716608794538,1.35724083771009,1.92588302813242,1.19488772668059,2.05562523055852,1.30067103666728,1.73461732509072,1.91735106561145,1.47148745677691,1.32976485964902,1.07408058114219,1.9803869561534,1.46827922728947,1.62486854466449,1.62484551228031,1.46083712780414,1.43044547079698,1.40448424141865,1.22918766034129,1.50661338224247,1.31430851142911,1.5093733090207,1.57278800868242,1.21709810305598,1.67354775925459,1.83379240777828,1.63965516140801,1.43108615658912,1.53906117593707,1.44888320248517,1.22523331108152,1.41372458219423,1.13759803878814,2.05466512321698,1.56899904688933,1.45295625981697,1.14957114505664,1.74244934701371,1.79269083648976,1.42267455228097,1.32744598575418,1.08081184756672,1.18260772190948,1.41305701861698,1.26319962644297,1.36575676224404,1.56519524813716,1.65341348412308,1.63951192985513,1.42040811946588,1.71230786480653,1.22570041024997,1.60518335726891,1.35559084468143,1.21277553600064,1.35850520536822
0.097,1.48755870164108,1.42136417628494,1.32170766466022,1.38791484229738,1.46523246859053,1.34934352166091,1.47370781202502,1.07664611823103,1.33678148189473,1.19290828554531,1.49076015635153,1.3039103712674,1.16704441393684,1.40323488511709,1.24329038186325,1.05207772326181,1.43187870315316,1.65861499138458,1.71202443185064,1.76944403123714,1.3783629787474,1.46961318887362,1.46175701445644,1.59398605977545,1.26283119020017,1.54709582682499,1.62041567835244,1.65414574198181,1.39502268203919,1.4165580241411,1.38392686302556,1.33844810412947,1.54434440697846,1.22515625504551,1.42339237011708,1.20630251658221,1.61225108027466,1.51178706676143,1.84388916144869,1.45770799715116,1.40776316946666,1.24023342383265,1.39748043837373,1.30886304518111,1.33429110289793,1.36512558603726,1.9531731742619,1.19971161102223,2.09024474221532,1.30754461470145,1.75483536937673,1.94653342381899,1.48236198038921,1.33672725251839,1.07691884724263,2.01372480883745,1.48029623093569,1.64361214235709,1.64318783039817,1.47068218087862,1.44182936352519,1.41407388752039,1.2338655168996,1.52022385197601,1.32077354722805,1.52244739665148,1.58727735246024,1.22181385971254,1.69346635701505,1.85758317908905,1.6587189540056,1.44060642635521,1.55009416808916,1.45990413712883,1.23089883617857,1.42424469018821,1.14166069910081,2.09063871980987,1.58171362738605,1.4650427311785,1.15342837599934,1.76262903431438,1.81791873414547,1.43218438485375,1.33571042580804,1.08278390365148,1.18817297573154,1.42193662617671,1.26971162390718,1.37518518063539,1.58064011032204,1.67024846165684,1.6587931504483,1.43088301117864,1.73169305391052,1.23056165861424,1.62285579047564,1.36633891009694,1.21754338653092,1.3670853999634
0.098,1.50214534179042,1.43237775459518,1.33126394586857,1.39854192889231,1.47771874403982,1.35665915188855,1.48563979717714,1.07936521681221,1.34452310696095,1.19715209464062,1.50427598441126,1.31134385221486,1.1711672538334,1.41318707268452,1.24846255739669,1.05461161412214,1.44329794161959,1.67546395525527,1.73083663302819,1.79132835170465,1.38820229038405,1.48081330523207,1.47193853727143,1.61059956469232,1.26971261913148,1.56265722394307,1.63700366054601,1.67292882604177,1.40403598952629,1.42674456965623,1.39407490836007,1.34452613974085,1.55853668256588,1.23053689789234,1.43613522466517,1.21151877620492,1.62694385279658,1.52470689441974,1.86673014745597,1.46941508268263,1.41901036212324,1.24479713830181,1.40485108416333,1.31585950635896,1.34147326867858,1.37307754092249,1.98115080256412,1.20456221553186,2.1259533434592,1.31446900019457,1.77545793194023,1.97653962077407,1.49336092424043,1.34373788382723,1.0797704182868,2.04812236920267,1.49247977392312,1.66275259246109,1.66190767948409,1.48061912237409,1.45336710957155,1.42377231956091,1.23856604508138,1.53405217728532,1.32728202662303,1.53571522035379,1.6019863363529,1.22655285398323,1.71381872485268,1.88192615473289,1.67818794678473,1.45021963023144,1.56124009509708,1.47105844134086,1.23660597998677,1.43490280810009,1.14574902544855,2.12778877870542,1.59458809839606,1.47730526389744,1.15730472648008,1.78322001791499,1.84380224814639,1.44178132092264,1.34405929060398,1.0847578879917,1.19378244199268,1.43090173272036,1.27627873545712,1.38471690579139,1.59635304294981,1.68737795993503,1.67848572341467,1.44148636899242,1.75145706892812,1.23545034957248,1.64087792022267,1.37724906002172,1.22233488467112,1.37574833011269
0.099,1.51700135478466,1.44353874160155,1.34094542737381,1.40931189247128,1.4903920390938,1.36403079773239,1.49773399681972,1.08209595188196,1.35232864555783,1.20141322669395,1.51801298869766,1.3188473712917,1.17530581947749,1.42325873655834,1.2536621261807,1.05715803684459,1.4548760080377,1.69260489419146,1.74999545150255,1.81370087120316,1.39816189338548,1.49214968121066,1.48222603209713,1.62752304328078,1.2766578408031,1.57849576350455,1.65388875361741,1.69210038692287,1.41314347909838,1.43705152126142,1.40434737320714,1.35063412448965,1.57295405625744,1.2359544350482,1.44909241321309,1.21676890868794,1.64184201245517,1.53781268113143,1.89005922259866,1.48128111585597,1.43041560957786,1.24937857375307,1.41226184300095,1.32290904889001,1.34871241058906,1.38109654142634,2.00983849084157,1.20943917449692,2.16279870499583,1.3214438646075,1.79649451994811,2.00740130051794,1.50448501209828,1.3507963173013,1.08263506316684,2.08362664457554,1.50483187272893,1.6823003220272,1.68101454498993,1.49064786306245,1.4650604377091,1.43358023052393,1.24328884776864,1.54810199434661,1.33383359840882,1.5491794948157,1.6169180574561,1.23131465844509,1.7346167018279,1.90683775444704,1.6980728324432,1.45992586971919,1.57249922267084,1.48234712199964,1.2423545235486,1.44570064985623,1.14986278739362,2.16616912635843,1.60762381846295,1.48974625652168,1.16119989186725,1.80423234262761,1.87036401892676,1.45146520085635,1.35249287133455,1.08673357643971,1.19943599078022,1.43995247173873,1.28290088144948,1.39435242488803,1.61233911688384,1.70480766241104,1.69860059191299,1.45221927901155,1.77160853954299,1.24036612249333,1.65925808778557,1.38832372894963,1.22714958639579,1.38449408986912
0.1,1.53213264634204,1.45484882200915,1.35075345799377,1.4202263737224,1.50325504991516,1.37145825652525,1.50999224789643,1.08483807254375,1.36019785376399,1.20569124053634,1.53197497916493,1.32642104265122,1.17945966663073,1.43345080484205,1.25888865193015,1.05971678364376,1.46661486577786,1.71004329837785,1.7695079808647,1.83657526797553,1.40824282046599,1.50362337562205,1.49261983420722,1.64476317651356,1.28366693043766,1.59461697129423,1.6710769084505,1.7116702752273,1.42234570825361,1.44747974467278,1.4147453134404,1.35677147847983,1.58760013400449,1.24140862868572,1.46226785750489,1.22205262125095,1.6569477583943,1.55110682124034,1.91388908130181,1.49330785888616,1.44198092555224,1.25397730272739,1.41971190256298,1.33001137809945,1.3560083279997,1.38918239407762,2.03925973996941,1.21434210580439,2.20083124676981,1.32846885038108,1.81795487901391,2.03915168740615,1.5157349332449,1.35790208500123,1.08551254474186,2.12028739916405,1.51735454420262,1.70226608894593,1.70051819399843,1.50076826495483,1.47691107157434,1.44349829159039,1.24803351255122,1.56237699001066,1.34042788658114,1.56284295086211,1.63207562366484,1.23609882902714,1.75587252026814,1.93233499787793,1.71838464376727,1.46972520640317,1.58387176918764,1.49377115829903,1.24814422945549,1.45663994029287,1.15400174391947,2.20583684273426,1.62082211484114,1.50236812202074,1.16511355693466,1.82567632918604,1.89762768770344,1.46123581587239,1.36101143531988,1.08871074165894,1.20513347560856,1.44908894517315,1.28957796170513,1.40409219520821,1.62860349270564,1.72254335479487,1.71914904998615,1.46308280931918,1.79215630337498,1.24530860060538,1.67800486374598,1.39956538257436,1.23198703018735,1.39332274069653
0.101,1.54754527417687,1.46630967979246,1.36068938576593,1.43128701381074,1.51631049451723,1.37894129916039,1.52241638113215,1.08759132192487,1.36813045317174,1.20998568059992,1.5461658242895,1.33406495884225,1.1836283370354,1.44376418715565,1.26414167922402,1.06228764181111,1.47851648314128,1.72778474891458,1.78938144797165,1.85996568398762,1.41844609051899,1.51523542046324,1.50312024027361,1.66232680070436,1.29073994396009,1.61102648380005,1.68857419359227,1.73164863797382,1.43164321766099,1.45803008252216,1.42526976809655,1.36293759611623,1.60247856154507,1.24689922441645,1.47566555314208,1.22736960384019,1.67226325758569,1.56459171282687,1.93823279250871,1.50549706615232,1.4537083320471,1.25859288348977,1.42720040883454,1.33716617034742,1.36336079334015,1.39733487150558,2.06943901818043,1.21927061053051,2.24010433590914,1.33554356992006,1.83984899768484,2.07182568337987,1.52711133994496,1.36505468628846,1.08840261972354,2.15815735633521,1.53004980357318,1.72266099344371,1.72042868394615,1.51098013897124,1.4889207276698,1.45352715041479,1.2527996113888,1.57688090110408,1.34706448955498,1.5767083335684,1.64746215076691,1.24090490463661,1.77759882034088,1.95843552970772,1.73913476545259,1.4796176598849,1.5953579030237,1.50533149925237,1.25397484122125,1.46772241436023,1.15816564314411,2.24685250745948,1.63418428032747,1.51517328621783,1.16904539563332,1.84756258122561,1.92561795002149,1.47109290575978,1.36961522460845,1.09068915310353,1.21087473279767,1.45831122178988,1.29630985465788,1.41393664215716,1.64515142071266,1.74059092510707,1.74014275490741,1.47407800799792,1.81310940952938,1.2502773905896,1.69712705417944,1.41097651733944,1.23684673664006,1.40223430980899
0.102,1.56324545189259,1.4779229965811,1.37075455670911,1.44249545287934,1.5295611112957,1.38647966910496,1.53500821882889,1.09035543707291,1.37612612950192,1.21429607664441,1.56058945066774,1.3417791897234,1.18781135816078,1.45419977281331,1.26942073304,1.06487039362052,1.49058283174217,1.7458349172465,1.80962321286936,1.88388674237147,1.42877270695931,1.52698681841703,1.51372750609835,1.68022091021159,1.29787691706038,1.62773004915907,1.70638679606609,1.75204592801088,1.44103652994287,1.46870335233261,1.43592175749643,1.36913184549689,1.61759302289775,1.25242595077167,1.4892895701854,1.23271952862016,1.68779064020987,1.57826975539063,1.96310381030732,1.51785048196261,1.46559985787744,1.26322485976281,1.43472646500503,1.34437307198236,1.37076955106589,1.40555371103622,2.10040180775717,1.22422427252686,2.28067450190291,1.34266760455697,1.86218711182298,2.10545997240759,1.53861484480237,1.37225358677405,1.09130503856147,2.1972924188659,1.54291966231863,1.74349648997911,1.74075637158064,1.52128324253945,1.50109111323902,1.46366742932519,1.25758670027123,1.59161751359846,1.35374297937002,1.59077840021298,1.66308075929904,1.24573240678361,1.79980866519007,1.98515764593159,1.76033494633442,1.48960320564739,1.60695773978949,1.51702906107446,1.25984608264324,1.47894981626403,1.16235422202985,2.28928046853186,1.64771156992719,1.52816418609063,1.17299507086202,1.86990199232219,1.95436061267588,1.48103615653569,1.37830445452678,1.09266857699883,1.21665958083749,1.46761933550072,1.3030964164814,1.42388615719696,1.66198824075688,1.75895636355069,1.76159373996268,1.48520590104883,1.834477122031,1.25527208216806,1.71663370695092,1.42255965991621,1.24172820806216,1.41122878845585
0.103,1.57923955294749,1.48969044993999,1.38095031350766,1.45385332845089,1.54300965742198,1.39407308139118,1.5477695725204,1.0931301488524,1.38418453118489,1.21862194348404,1.57524984249027,1.34956378134274,1.19200824295039,1.46475842891174,1.27472531828563,1.06746481623375,1.50281588477306,1.76419956437851,1.83024076843457,1.90835356554281,1.43922365597987,1.53887854022963,1.52444184426058,1.69845266008495,1.30507786422772,1.64473352798365,1.72452102203674,1.77287291369919,1.45052614840749,1.4795003443982,1.44670228126962,1.37535356780235,1.63294723867539,1.25798851867425,1.50314405368997,1.23810204945783,1.7035319947537,1.59214334736192,1.98851598471844,1.53036983817816,1.47765753709666,1.26787276046053,1.44228913035734,1.35163169827261,1.37823431660081,1.41383861325287,2.1321746542742,1.22920265800299,2.32260167078194,1.34984050349641,1.88497970885518,2.14009313271615,1.55024601800224,1.37949821725069,1.09421954532849,2.23775190905303,1.55596612589076,1.76478439955,1.76151192215215,1.53167727712306,1.51342392400778,1.47391972344434,1.2623943188775,1.60659066163742,1.36046290088352,1.60505591805915,1.67893457115146,1.25058083920434,1.8225155566552,2.01252032133985,1.78199731203728,1.49968177285019,1.61867133946668,1.52886472443719,1.26575765715156,1.49032389854089,1.16656720608964,2.33318913603248,1.66140519734832,1.5413432679329,1.17696223423692,1.89270575307548,1.98388265425479,1.49106519803575,1.38707931217685,1.09464877632287,1.22248781973828,1.47701328362907,1.30993748019388,1.43394109569791,1.67911938190913,1.77764576218393,1.78351442768061,1.49646749020492,1.85626892312063,1.26029224768895,1.73653411811221,1.43431736660461,1.24663092807668,1.42030613015188
0.104,1.595534114691,1.50161371153875,1.39127799411452,1.46536227372526,1.55665890708961,1.40172122158529,1.56070224047845,1.09591518184178,1.39230526790821,1.22296278071528,1.59015104088273,1.35741875478236,1.19621848957062,1.47544099832609,1.28005491932643,1.07007068160584,1.51521761514729,1.78288453985754,1.85124173970712,1.93338179401483,1.44979990471943,1.5509115219601,1.53526342167688,1.71702936864197,1.31234277775536,1.66204289405368,1.74298329731028,1.79414068886593,1.46011255573011,1.49042181956469,1.45761231627856,1.38160207668292,1.64854496420648,1.26358662090185,1.51723322416667,1.24351680139959,1.71948936281164,1.6062148834328,2.01448357262923,1.54305685168928,1.48988340730337,1.27253609942279,1.44988741915212,1.35894163231633,1.38575477525566,1.42218924052091,2.16478521854253,1.23420531510598,2.36594942028278,1.35706178273991,1.90823753186373,2.17576575749103,1.5620053844349,1.38678797260868,1.09714587760584,2.27959883079807,1.56919119128793,1.78653692242176,1.78270631883935,1.54216188567812,1.52592084178524,1.48428459872956,1.26722199023367,1.62180422641054,1.36722377095086,1.61954366195634,1.69502670590665,1.25544968748332,1.84573345159262,2.04054323826081,1.80413437805433,1.50985324205384,1.63049870344517,1.54083933159453,1.27170924714618,1.50184642106418,1.17080430908998,2.37865130358896,1.67526633131767,1.55471298536913,1.18094652586022,1.91598535822007,2.01421228956987,1.50117960143795,1.39593995487999,1.09662951078878,1.22835923036674,1.48649302512068,1.31683285474044,1.44410177470483,1.69655036193275,1.79666531437425,1.80591764352206,1.50786375063507,1.8784945163887,1.26533744170843,1.75683783839435,1.44625222265143,1.25155436122119,1.4294662488515
0.105,1.61213584246807,1.51369444520488,1.40173893026933,1.47702391576783,1.57051164960489,1.40942374473448,1.57380800506381,1.09871025423067,1.40048790913069,1.22731807244564,1.60529714310221,1.36534410496713,1.20044158116079,1.48624829761006,1.2854089995115,1.07268775639043,1.52778999351224,1.80189578050103,1.87263388288217,1.95898760593044,1.46050239933799,1.56308666209719,1.54619235707318,1.73595851996025,1.31967162671601,1.67966423485978,1.76178016765099,1.81586068303192,1.46979621258124,1.50146850690796,1.46865281443867,1.38787665764419,1.66438998745066,1.26921993154132,1.53156137796166,1.24896340014106,1.73566473357774,1.62048675169798,2.0410212488525,1.55591322173711,1.50227950782471,1.27721437515052,1.45752029950845,1.36630242393013,1.39333058112266,1.43060521547673,2.19826233141747,1.2392317734971,2.41078525821443,1.36433092399207,1.93197158348665,2.21252058479453,1.57389342069873,1.39412221073633,1.10008376636847,2.32290015604239,1.58259684446823,1.80876665128677,1.80435087240732,1.55273665003839,1.53858353191861,1.49476258992901,1.27206922036998,1.63726213486294,1.37402507759436,1.63424441175015,1.71136027689671,1.26033841867493,1.86947677881911,2.06924681662258,1.8267590632661,1.52011744287301,1.64243977145888,1.55295368337257,1.27770051332226,1.51351914997684,1.17506523275059,2.42574450068975,1.68929609171254,1.56827579721374,1.18494757408823,1.9397526137449,2.045379038261,1.51137887672027,1.40488650856641,1.09861053682821,1.23427357376814,1.49605847869827,1.32378232405314,1.45436847061615,1.71428678654932,1.81602131401366,1.82881663004029,1.5193956285346,1.90116382971861,1.27040720056933,1.77755467978702,1.45836684148043,1.25649795254693,1.43870901706671
