Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.087,0.94397272563039,0.93554763904702,0.90717049108408,1.01103497228113,0.966633169951469,0.957107630659681,0.936771788128616,0.947214178151773,1.01054934877368,0.963290449970001,0.978994146187024,0.928582041453376,0.936128411626969,0.962479762099546,0.992136883064882,0.958018495739186,0.895610970875574,0.916371918579997,0.933271180310293,1.01977446458495,0.920588551713238,0.981030563642973,0.985816415386889,0.89969789696425,0.908544309591625,0.966534713506281,0.923482730021987,0.919680420362875,0.960874452983612,0.919554774155392,0.890128858772675,0.954901750871517,0.952569686452902,0.899099075606638,0.948327988387399,0.964464792034612,0.943675951056218,1.01675603265951,0.949499053034799,0.90418107125195,0.978573756893328,0.976402211906617,0.967895610388423,0.954686685843857,0.970941607635265,1.08105176150561,0.910456962879376,0.990270486565107,0.956736834613976,0.90332371639114,0.913370020690054,0.988081782251475,0.85640739902296,0.934325136581718,0.943639685853297,0.919566770224896,0.918631506080269,0.906664257226948,0.964956082238494,0.954140047382298,0.932934118815382,0.988937243335941,0.959473662291749,0.887232234381891,0.944385107689346,0.918978764992156,0.938788958048129,0.980399660117318,0.962212769541812,0.978897233413622,0.954867585084376,0.921024526033262,0.988894380478322,0.953332581242721,1.10978635015346,1.00269564553871,0.911377126569281,0.943358759493613,0.974605013989038,0.950175346456166,0.871941996432751,0.935466478505885,0.827617260019999,0.994339430580608,0.907221537374907,0.93048734069428,0.880360707818116,0.872183580156785,0.989764822573027,0.987545738294122,0.93529891702712,0.947761888354162,0.931003956155698,0.939772029385893,0.965866731159525,0.942095703598784,0.987799760076703,0.869082045976058,0.948297911257201,0.986934879434824
0.088,0.944566717513687,0.936748407335929,0.907168380622632,1.01174556463282,0.966430335643,0.957932714041484,0.936629782387025,0.948517034745154,1.01202518637725,0.964763206665799,0.980192988159696,0.928565481614424,0.936035252824212,0.963314538027687,0.993832841356955,0.958290525213256,0.895325383717466,0.91625900511591,0.933129866827535,1.02128851761788,0.920723221528242,0.982458708555387,0.987839868644311,0.899049271212846,0.909198716736488,0.966764327349706,0.923366425641526,0.919997080540168,0.961762065944436,0.919912905705089,0.889182085638475,0.957159562196591,0.952948707845588,0.899258350829678,0.947963694760331,0.965368541302411,0.944381922110914,1.01846222893277,0.950086625478014,0.903995058309038,0.97933153420639,0.978090327368864,0.968910356447572,0.955364041194443,0.971540938357208,1.08307489619701,0.910281102328088,0.992502322838179,0.95798335030261,0.903350000479559,0.913684351309582,0.987999123779143,0.854724767342695,0.934313052571591,0.943921097149347,0.920104592060028,0.918773178917477,0.906539150503576,0.966924825591275,0.954411206023864,0.933688132558384,0.989634593035913,0.96012804957174,0.886840324025497,0.945824168526112,0.919515605368757,0.938430099000373,0.981584207336894,0.963126514016067,0.980105401649012,0.955186926858104,0.922281668964422,0.989888584331744,0.954317028522032,1.11381029741769,1.00372248523325,0.911244292792147,0.943761557971147,0.975199847862397,0.949923142682693,0.871409479439194,0.936783911466657,0.826503080416317,0.995175129039735,0.906911194283917,0.93167805312296,0.879742898728614,0.871543947325843,0.990628644727314,0.989145384338853,0.935775663023964,0.948694065366131,0.931925543928674,0.939989701489773,0.965759636512232,0.943461230212069,0.988684157983564,0.868269884302577,0.948770290659147,0.988150636790984
0.089,0.945166509540946,0.937960138015197,0.907169408969927,1.01245616711255,0.96622801518402,0.958762041434392,0.936489651808062,0.949832314740153,1.01350568512535,0.96624282682213,0.981398187907178,0.928551157792676,0.935943645654508,0.964152123646157,0.995537754849211,0.958565582051847,0.895043211950182,0.916150370351765,0.932990729745751,1.02280645930502,0.920860489746884,0.983892180859788,0.989878540225176,0.898404059769554,0.909860157597689,0.966994801316535,0.923252251968439,0.920320361663808,0.962653097691588,0.920274495672481,0.888240298677697,0.959430173335794,0.953329853645094,0.899420924569137,0.947600783685226,0.966275536071465,0.945094857833094,1.0201736067502,0.950679355982141,0.903812024652888,0.980090760847489,0.979786331238428,0.969929031259708,0.95604430698152,0.972142293522761,1.08510220817044,0.910110255767548,0.994753806291382,0.959237021309745,0.903379357004503,0.914004577236159,0.987916097783617,0.853052306380873,0.934303029950822,0.944207022935926,0.920646276086004,0.918919876510099,0.906417127967331,0.968904082203877,0.954685393200395,0.934446442277312,0.99033326305413,0.960784403661133,0.886452186688693,0.947275952962656,0.920056252853932,0.938073421408191,0.982773621612092,0.964043723053971,0.981319083420429,0.955508033085435,0.92355022630769,0.990885253851859,0.955305213682061,1.11786111740528,1.0047515817203,0.911114558093643,0.944166915408825,0.975796363950602,0.949672495873529,0.870881672734014,0.938111710945822,0.825396440347942,0.996012651773499,0.906605174802727,0.932880889205152,0.879130800641653,0.870909383834764,0.991494493673108,0.990751555797854,0.936255184203489,0.949634841808016,0.932852455732556,0.940210850020495,0.965653334197271,0.944838761697169,0.989571639819928,0.867463275135716,0.949245237839099,0.989370314146205
0.09,0.945772065256719,0.939182877423439,0.907173563818545,1.01316674010968,0.96602622049009,0.959595597068043,0.936351396420171,0.951159986502767,1.01499077337506,0.96772925593405,0.982609734896677,0.928539062241128,0.935853590066194,0.96499247213324,0.99725161822135,0.958843640357773,0.894764454661391,0.916045988928071,0.93285376730843,1.02432821003918,0.921000342296497,0.985330915193285,0.991932500557748,0.897762280663309,0.910528648284102,0.967226120419356,0.923140207751929,0.92065022252127,0.963547501375521,0.920639517268054,0.887303518681564,0.961713543469913,0.953713097339498,0.899586778213776,0.947239271270867,0.967185728709923,0.945814719658869,1.02189008487155,0.951277198053484,0.903631967913259,0.980851393719114,0.981490159694162,0.970951582505978,0.956727441972431,0.972745636981571,1.08713358723604,0.909944437396865,0.997024965529102,0.96049783978236,0.903411773542093,0.914330709670148,0.987832713709128,0.851390021688252,0.934295061143737,0.94449746960173,0.92119179018746,0.919071608281276,0.906298182650613,0.970893804920178,0.954962608450188,0.935209009812954,0.991033212959062,0.961442687073821,0.886067824085546,0.948740443645858,0.920600674539424,0.937718935551398,0.983967875573067,0.964964346787939,0.982538258114854,0.955830881360949,0.924830246377044,0.991884332755608,0.956297088387514,1.12193882971431,1.00578287635684,0.910987915796609,0.944574804127698,0.976394525337623,0.949423414312356,0.870358577220781,0.939449907645014,0.824297342004109,0.996851964657714,0.906303457112771,0.934095821622638,0.878524431191672,0.870279891534704,0.992362321616047,0.99236418829334,0.93673745153355,0.950584179827014,0.933784648809038,0.940435450195861,0.965547828540359,0.946228277184209,0.990462178440767,0.866662225367178,0.949722724358986,0.990593850350078
0.091,0.946383348149735,0.940416672555412,0.907180832925433,1.01387724379701,0.965824963457787,0.96043336507275,0.936215016272798,0.952500018237952,1.01648037852183,0.969222438661404,0.983827618444944,0.928529187245722,0.935765086022544,0.965835536325554,0.998974425818228,0.959124674221618,0.894489111007253,0.91594583562527,0.932718977789831,1.02585368916262,0.921142765128914,0.986774845296993,0.994001820739138,0.897123951840939,0.911204205198063,0.96745826964488,0.923030291770733,0.920986622036011,0.964445229781337,0.921007943675712,0.886371766260615,0.964009630150803,0.95409841234789,0.899755893193056,0.946879173582353,0.968099071206046,0.946541468959077,1.02361158078597,0.951880105061369,0.903454885778215,0.981613389445739,0.983201747761197,0.971977957392097,0.957413404703743,0.973350932404014,1.08916892144017,0.909783661554548,0.999315828986679,0.961765797729835,0.903447237727121,0.914662760046703,0.987748980994415,0.849737918359973,0.934289138602324,0.944792443666124,0.921741102147314,0.919228383827214,0.906182307653929,0.972893945307933,0.955242851359224,0.935975796781674,0.991734402082978,0.962102862113742,0.885687237995446,0.95021762307443,0.921148837409807,0.937366651698505,0.985166941520623,0.965888334948582,0.983762904849767,0.95615544923099,0.926121778171902,0.992885764276195,0.957292603869867,1.1260434502316,1.00681630998905,0.910864359292138,0.944985196377932,0.976994294923931,0.949175906277114,0.869840193892432,0.940798532644472,0.823205787542693,0.997693033323214,0.90600601955912,0.935322823046936,0.877923808045058,0.869655472352675,0.993232080409408,0.993983216408806,0.937222435886322,0.951542041448718,0.934722080070342,0.940663477255819,0.965443123867023,0.94762975564917,0.99135574648851,0.865866741894829,0.950202721685607,0.991821183578561
0.092,0.947000321647315,0.941661571067082,0.907191204111069,1.01458763813042,0.965624255964847,0.961275329477098,0.936080511436414,0.953852377969902,1.01797442698806,0.970722318814299,0.985051827713949,0.928521525124978,0.935678133501787,0.966681268714299,1.00070617164069,0.959408657719983,0.894217180212494,0.915849885361469,0.932586359494926,1.02738281495631,0.921287744219638,0.98822390400378,0.996086572536842,0.896489091169131,0.911886845036564,0.967691233953653,0.922922502833085,0.92132951926097,0.965346235324119,0.921379748050517,0.885445061848968,0.966318389261499,0.954485772019053,0.899928250975707,0.94652050664167,0.969015515163681,0.947275067031693,1.02533801069667,0.952488030232132,0.903280775994031,0.982376704371985,0.984921029290429,0.973008102642111,0.958102153478066,0.973958143279316,1.09120809704829,0.909627942720261,1.00162642489731,0.963040887018902,0.903485737252207,0.915000740036835,0.987664909072659,0.848096001050457,0.934285254805908,0.945091951779566,0.9222941796435,0.919390212918106,0.90606949614546,0.974904453630769,0.955526121561048,0.936746764570719,0.992436789520434,0.962764890872902,0.885310430263508,0.951707473580896,0.921700708339199,0.937016580107303,0.986370791421089,0.966815636859645,0.984993002468112,0.956481714192769,0.927424871382144,0.993889491158875,0.958291710921779,1.13017499100407,1.00785182294821,0.910743882039178,0.945398064337111,0.977595635424908,0.948929980040308,0.869326523831964,0.942157617403307,0.822121779095174,0.99853582315399,0.905712840648599,0.936561866122413,0.877328948903613,0.869036128292643,0.994103721551273,0.99560857367308,0.937710108036287,0.952508388566324,0.935664706092097,0.940894906460526,0.965339224502669,0.949043175897195,0.992252316390469,0.865076831625147,0.950685201188836,0.993052251326222
0.093,0.94762294910982,0.942917621280794,0.90720466525862,1.01529788284856,0.965424109870311,0.96212147420555,0.935947882002528,0.955217033522226,1.01947284421167,0.972228839338519,0.986282351706547,0.928516068229634,0.935592732497105,0.96752962144153,1.00244684933633,0.959695564913758,0.893948661570469,0.915758113190187,0.93245591075934,1.02891550462935,0.921435265567018,0.989678023226025,0.998186828390267,0.895857716436412,0.912576584792494,0.967924998279774,0.922816839776677,0.92167887337212,0.966250470044294,0.921754903516457,0.88452342570855,0.968639774975849,0.954875149630165,0.900103833068305,0.946163286428238,0.96993501179775,0.948015475094268,1.02706928950564,0.953100926643134,0.903109636365106,0.983141294560817,0.986647936937903,0.974041964492191,0.9587936463609,0.974567232913708,1.09325099852798,0.909477295516587,1.00395678125839,0.964323099368552,0.903527259866953,0.915344661548503,0.987580507371426,0.846464273988108,0.934283402260818,0.945396000724039,0.922850990245726,0.919557105499062,0.905959741360638,0.976925278819899,0.955812418736652,0.937521874333534,0.993140334126797,0.963428735229401,0.884937402800976,0.953209977313419,0.922256254087991,0.936668731025444,0.987579396901179,0.967746201432996,0.986228529533247,0.956809653693464,0.928739576393247,0.994895455656769,0.959294359891533,1.1343334601075,1.00888935504672,0.910626477564126,0.945813380108558,0.978198509369261,0.948685643869321,0.86881756821312,0.943527193759775,0.821045318771545,0.999380299285336,0.905423899047933,0.937812923449329,0.876739871508012,0.868421861436622,0.994977196181739,0.997240192544354,0.938200438658224,0.953483182929818,0.936612483106221,0.941129713088424,0.965236134772659,0.950468516545764,0.993151860356274,0.864292501475661,0.951170134139832,0.994286990398541
0.094,0.948251193825104,0.944184872190538,0.907221204313109,1.01600793747261,0.965224537014672,0.962971783076035,0.935817128083712,0.956593952498012,1.02097555463477,0.973741942300899,0.987519179262103,0.928512808942278,0.935508883016644,0.968380546296458,1.00419645219009,0.959985369846394,0.893683554443242,0.91567049429813,0.9323276299493,1.0304516743083,0.921585315191439,0.991137133943368,1.00030266141225,0.895229845355112,0.913273441755898,0.968159547530625,0.922713301468626,0.922034643662064,0.967157885603019,0.922133383164217,0.88360687793333,0.970973739717652,0.955266518385495,0.900282621013861,0.945807528879487,0.970857511929781,0.948762654276371,1.02880533079833,0.95371874721681,0.902941464753871,0.983907115791772,0.98838240214412,0.975079488684451,0.959487841177509,0.975178164428593,1.09529750853219,0.909331734710818,1.00630692579725,0.965612426344903,0.903571793377112,0.915694536727734,0.987495785312597,0.844842740989826,0.934283573500065,0.945704597413489,0.923411501412233,0.91972907169106,0.905853036601729,0.978956368445594,0.95610174261436,0.938301086985088,0.993844994516797,0.9640943568455,0.884568157585636,0.954725116217483,0.922815441299595,0.936323114691033,0.988792729242835,0.96867997716362,0.987469464323864,0.957139245129337,0.930065944291507,0.995903599526746,0.9603005006775,1.13851886151238,1.00992884557407,0.91051213946043,0.946231115719671,0.978802879097476,0.948442906026723,0.868313328301094,0.944907293931567,0.819976408665192,1.00022642660202,0.905139173581914,0.939075967566799,0.876156593641279,0.867812673945774,0.99585245508015,0.998878004394163,0.938693398325224,0.954466386135155,0.937565366993802,0.94136787243434,0.96513385900239,0.951905756007752,0.994054350375303,0.863513758377387,0.951657491709268,0.995525336904233
0.095,0.948885019002995,0.945463373467302,0.9072408092806,1.01671776130603,0.965025549220035,0.963826239797538,0.935688249813623,0.957983102259768,1.02248248169235,0.975261568874646,0.988762299052084,0.92851173967699,0.935426585083523,0.969233994711789,1.00595497311481,0.960278046542198,0.893421858261664,0.915587004002983,0.932201515461575,1.03199123902675,0.921737879134504,0.992601166190491,1.00243414539056,0.894605495563348,0.913977433515271,0.9683948665866,0.922611886805437,0.922396789533677,0.968068433277594,0.922515160048971,0.882695438453526,0.97332023411931,0.955659851415129,0.900464596390419,0.945453249891416,0.97178296598346,0.94951656561205,1.03054604682843,0.954341444714754,0.902776259080709,0.984674123559221,0.990124355113247,0.976120620460792,0.960184695509815,0.975790900758743,1.09734750788251,0.909191275216749,1.00867688593624,0.966908859356023,0.903619325643757,0.916050377959759,0.987410752312309,0.843231405475336,0.934285761083015,0.946017748894279,0.923975680486583,0.919906121791913,0.905749375237416,0.980997668688376,0.956394092969713,0.939084363197213,0.994550729063112,0.964761717165703,0.884202696662223,0.956252872017419,0.923378236497208,0.935979741333207,0.990010759378046,0.969616912124663,0.988715784828881,0.957470465844857,0.931404026869369,0.996913864025346,0.961310082722622,1.14273119494702,1.01097023329295,0.9104008613882,0.946651243120269,0.979408706760287,0.948201774770585,0.867813805453228,0.94629795051612,0.818915050857735,1.00107416973647,0.904858643231583,0.940350970935683,0.875579133132255,0.86720856806151,0.996729448662385,1.00052193949135,0.939188957506706,0.955457959613418,0.938523313277992,0.941609359807584,0.965032401517366,0.953354872474355,0.994959758214121,0.86274060927725,0.952147244965576,0.996767226247612
0.096,0.949524387769783,0.946753175464543,0.907263468227368,1.01742731343438,0.964827158290259,0.964684827967682,0.935561247347019,0.959384449909241,1.02399354780096,0.976787659324612,0.990011699575632,0.928512852878984,0.935345838735837,0.970089917760092,1.00772240464165,0.96057356900463,0.893163572525452,0.91550761775123,0.932077565723429,1.03353411271485,0.921892943458232,0.994070049044901,1.00458135478941,0.893984684626988,0.914688577958886,0.968630940300834,0.922512594712967,0.922765270493801,0.968982063956907,0.922900207188179,0.881789127039798,0.975679206979992,0.956055121773701,0.900649740809658,0.945100465319176,0.972711323980213,0.950277170032302,1.0322913485027,0.954968971731824,0.902614017323874,0.985442273070665,0.991873724792247,0.97716530455678,0.960884166693322,0.976405404650511,1.09940087555271,0.909055932096505,1.01106668875727,0.96821238964672,0.903669844582457,0.916412197870177,0.987325417780901,0.841630270481333,0.934289957595071,0.946335462345648,0.924543494694448,0.920088266277255,0.905648750702385,0.983049124309963,0.956689469625361,0.939871663393962,0.995257495894977,0.965430777414864,0.883841022142846,0.957793226197765,0.923944606080581,0.935638621172728,0.991233457883661,0.970556953962499,0.989967468742311,0.957803293131834,0.932753876630852,0.997926189904752,0.962323055008922,1.14697045575774,1.01201345643534,0.910292637073811,0.947073734180949,0.980015954317173,0.94796225835479,0.867319001119719,0.947699196490926,0.817861247423827,1.00192349306698,0.904582287132438,0.941637905921387,0.875007507859086,0.866609546106594,0.997608126978169,1.00217192698599,0.939687086566459,0.956457864619968,0.939486277116896,0.941854150530073,0.964931766643278,0.954815843897883,0.995868055413925,0.861973061140512,0.952639364873195,0.998012593121
