Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.101,0.810315706025193,0.905195796620442,1.04541922007122,1.1092021161243,1.00371900113161,0.894688751076088,0.982951309232015,0.967045133260845,0.93439721215559,0.914693824018841,1.04144831005357,0.880411661662645,0.95248945905818,0.970040965227335,0.93692618592185,0.897226611818882,0.937367264947265,0.949831881488839,0.959282313338539,0.947309935287692,0.936687570891214,0.999755120451514,0.997467362669395,0.9773364479161,0.894728725069424,1.00047058627752,0.901971694190791,0.95661191872477,0.985882793796785,0.871140755717617,0.993895487165541,0.988957926662086,0.916321069628523,0.948915213349283,1.02908233684976,0.95562041733304,0.95904912033696,0.924544457908963,0.943464968282574,0.937618824933449,1.04427570174347,0.972214321640545,0.962201562136192,0.965819691741362,0.950425055657974,0.965658719485931,0.907336479843904,0.945121106820222,0.922538248447877,1.07258745857229,1.05647881394328,1.02936397427367,1.06152441072207,0.986475834664483,0.96268368415926,0.983769932409059,1.02229096276143,0.996363348959569,0.87937936759687,1.08083407377469,0.999010477276026,0.931339727819635,0.989798379859174,0.908061790631371,0.88286317179441,1.05507930779535,1.0220742068336,0.984753327262542,1.01387710998831,0.877476546527868,1.01756780657202,1.07858926895922,0.975837086770823,0.989789353052041,0.938813802056152,0.967048387265235,0.9302599005232,0.935736413842613,1.07615427142941,0.912236683621425,0.909447373644766,0.91488796038732,0.986080628803269,0.877917379402176,0.99294603645532,0.9432947817478,0.876110483772814,0.993272571926812,0.955501928905914,0.923438607576248,1.06026398670353,0.964042621233157,0.888011575130752,0.860435738497737,0.945110438764627,0.961282092896576,0.979205042206581,1.00759672510532,1.02515551040723,1.12527801852154
0.102,0.812113123461606,0.906621867171078,1.05094596675552,1.11577303750062,1.00693848197007,0.896764371339954,0.986799555321476,0.96935803314394,0.936462766966223,0.915758417645714,1.04528347854356,0.882338464513499,0.955576769762377,0.972259983007756,0.937930672215588,0.898734347568839,0.939672038848837,0.95281735244815,0.963165243900348,0.950798643878166,0.939095044365853,1.00244163245384,0.999789514747685,0.980957370736308,0.896000477477162,1.00318713432589,0.904463102524803,0.95879689861098,0.989347220117355,0.872712418584397,0.997058648502139,0.991357840754465,0.918696198568014,0.951946594170523,1.03177957411635,0.959154749402849,0.961686707718862,0.927768882638843,0.945704151911618,0.940056982249803,1.04751297177341,0.976525581082698,0.96427353601714,0.969634146887453,0.952996254758801,0.969173725315562,0.910567376788608,0.947187461861449,0.923834880553583,1.0774405632992,1.06117990633613,1.03386428467973,1.06651744134379,0.989837374297786,0.966597558999092,0.986829740706624,1.0280562546878,0.999951723724481,0.880634750912303,1.08669126841468,1.0023483816994,0.933732625824341,0.993406620540492,0.908876105851459,0.884039482470541,1.06043522691392,1.02831621699367,0.987191295169605,1.01981547115493,0.878335264211508,1.02310340298896,1.08312432883194,0.979592278887182,0.993664516919742,0.940304001997007,0.970131248784648,0.932593498995847,0.939000057437016,1.08164556232114,0.914037515923524,0.912203442155387,0.918300364922007,0.99068468220134,0.881025219475446,0.99768483688992,0.946448897965305,0.877338911376,0.996139953111543,0.958881286568736,0.925494391881301,1.06438975242717,0.966456548647567,0.889249162660379,0.862390562535019,0.945523731505726,0.964013168677802,0.983843696880052,1.01091080104366,1.0316870148083,1.13357138073497
0.103,0.813930469223933,0.908060519431815,1.05653965328384,1.12242746699477,1.01018596658826,0.898859239139382,0.990687172517276,0.971689250659381,0.938545548727739,0.916831432686393,1.04915415949062,0.88428456221681,0.958694112059877,0.974495685068467,0.938942235758774,0.900255884123388,0.941996788012442,0.955832339580861,0.967086637375313,0.95432496151685,0.941522219806533,1.00514305192839,1.00212587882451,0.984615384385463,0.897283536324121,1.00592554998825,0.906976750286401,0.960999097584961,0.992846208255781,0.8742996419814,1.00024747566104,0.993775710518915,0.921090889922872,0.955007611479294,1.03449654614495,0.962723071461762,0.964347763557463,0.931027888794154,0.947963065689679,0.942516878436843,1.05077263896878,0.980888490362335,0.966361192395912,0.973491059214982,0.955587986473746,0.972722523629233,0.913834554307968,0.94927110399965,0.925141356727953,1.08234784372992,1.06593182926808,1.03841038557827,1.07156662447279,0.993231532732873,0.970552603158314,0.989915735620677,1.03389716462281,1.00357443756702,0.881900884003259,1.09262316546285,1.005717183505,0.936146347585626,0.997048851221042,0.90969808942434,0.885227637113856,1.06585243684698,1.03464739171488,0.989645968700336,1.02584032000909,0.879203113807359,1.02871347066227,1.08770439289559,0.983387287042974,0.997571915097995,0.941804315284847,0.973240552976796,0.934946700700052,0.942298395156784,1.0871994464457,0.915852750224193,0.914987069004013,0.921752857662828,0.995345440036443,0.884169771349088,1.00247812772795,0.949631098840607,0.878577911668301,0.999030966979736,0.962295588266135,0.927566179575901,1.06855405639722,0.968890594825373,0.890497102555671,0.86436587156179,0.945939720764064,0.966767600660026,0.988540144028757,1.01425292971602,1.03831982510274,1.14200205676036
0.104,0.815767770556761,0.909511706026992,1.06220100325576,1.12916645932771,1.01346154434411,0.90097336241933,0.994614429798626,0.974038771860814,0.940645539134157,0.917912814077191,1.05306053562789,0.886249963233991,0.961841612844361,0.97674804753918,0.939960821890613,0.901791183039335,0.944341517815569,0.958876963443842,0.971046699495444,0.95788914099597,0.943969086525123,1.00785926673278,1.00447638246723,0.988310713412274,0.898577853615147,1.00868584739733,0.909512657421973,0.963218498117772,0.996379940155258,0.875902401366734,1.00346199768836,0.996211516413331,0.923505132913831,0.958098388874738,1.03723323948565,0.96632553323186,0.967032329835515,0.934321679269719,0.950241711589129,0.9449985412326,1.05405467534282,0.985303551806527,0.968464500733228,0.977390752614462,0.958200241905467,0.976305258042634,0.917138251751825,0.951372017445046,0.926457623433233,1.08730979434692,1.07073502245917,1.04300257841667,1.07667250359551,0.996658468142404,0.974549075006779,0.9930279903108,1.03981465821376,1.00723167077874,0.883177719700917,1.09863071536591,1.00911700658151,0.938580913739843,1.00072521507969,0.910527685476443,0.886427586474484,1.07133153705472,1.0410690652247,0.99211729512474,1.03195299198768,0.88008004116721,1.03439900799951,1.09232977877841,0.987222380886843,1.00151160142078,0.943314688726035,0.97637635021805,0.937319517282791,0.945631633549504,1.09281653187136,0.917682340021669,0.917798357980489,0.925245734672407,1.00006350893653,0.88735129202448,1.00732641071313,0.95284145908263,0.879827427849308,1.0019456539088,0.965745031301957,0.929653933118815,1.07275711447687,0.97134476737209,0.891755336431804,0.866361684301646,0.946358371538812,0.969545430853707,0.993295014368084,1.01762320171367,1.04505569597007,1.15057279233555
0.105,0.817625055007687,0.910975379009581,1.06793074858373,1.13599108390632,1.01676530367143,0.90310674859199,0.998581597727985,0.976406581552196,0.942762718917068,0.919002506319073,1.05700278948985,0.888234675811214,0.965019399051032,0.979017045284515,0.940986375526205,0.903340205361694,0.946706232710606,0.961951344762762,0.975045635249265,0.961491437216363,0.946435632332688,1.01059016097749,1.00684095099998,0.992043583437936,0.899883380904268,1.01146803929844,0.912070842684215,0.965455081563756,0.999948598276525,0.877520671865401,1.00670224134805,0.998665237439596,0.925938915240995,0.96121905005911,1.03998963890778,0.969962283545388,0.969740447761269,0.937650458409542,0.952540090754212,0.947501997648715,1.05735904959289,0.989771274325628,0.970583429334463,0.981333554070401,0.960833010370969,0.979922071272628,0.920478710815443,0.953490185524297,0.927783626524266,1.09232691464185,1.07558992950774,1.04764116474708,1.08183562804761,1.00011833893857,0.978587233534604,0.996166576953032,1.0458097162111,1.01092360382974,0.88446521035957,1.10471488394483,1.01254797433671,0.941036344105682,1.00443585428578,0.911364837898818,0.887639281010257,1.07687313243315,1.04758259774519,0.994605219520533,1.03815485101879,0.880965991973441,1.04016103141205,1.0970008053679,0.991097831895796,1.00548362536662,0.944835068308603,0.979538689140051,0.939711959491537,0.948999980664414,1.09849743193533,0.919526237713683,0.920637413043338,0.928779295425467,1.00483950433232,0.890570041620472,1.01223019216493,0.956080051841973,0.881087402552645,1.00488405308055,0.969229813969013,0.931757613605236,1.07699914236107,0.973819072876013,0.893023805307338,0.868378019422719,0.946779648732591,0.972346700276669,0.998108947955308,1.02102170652181,1.05189642394574,1.15928640671343
0.106,0.819502350388744,0.91245148983231,1.07372962945884,1.1429024248993,1.02009733200025,0.905259404489486,1.00258894838329,0.978792663234042,0.944897067798793,0.920100453461955,1.06098110332011,0.890238707936142,0.968227597586134,0.981302651856169,0.942018841144446,0.904902911592221,0.949090936169604,0.965055604366266,0.979083648739144,0.965132107138502,0.948921843472775,1.01333561494009,1.0092195074473,0.99581422108228,0.901200069271111,1.01427213698245,0.914651323558837,0.96770882811285,1.00355236552179,0.879154428234395,1.00996823101661,1.00113685108872,0.928392223015942,0.964369718770318,1.04276572733462,0.973633470226071,0.972472157705676,0.941014431949471,0.954858203448417,0.950027273913698,1.0606857269925,0.994292173430625,0.97271794530628,0.985319793617222,0.963486279326718,0.983573105020304,0.92385617549776,0.955625590635655,0.929119311227775,1.09739970907869,1.08049699783653,1.05232644607197,1.08705655299256,1.00361130369997,0.982667338232757,0.999331566665357,1.0518833346185,1.0146504172876,0.885763307834276,1.1108766525931,1.01601020961415,0.943512657628962,1.00818090988201,0.912209490334496,0.888862670862346,1.08247783322786,1.05418937597519,0.997109684707532,1.04444729016098,0.881860911723011,1.04600057560754,1.10171779271314,0.995013913308375,1.00948803185913,0.946365399179089,0.982727616530982,0.942124037122282,0.952403645998316,1.10424276514449,0.921384394555184,0.923504338258924,0.932353842778123,1.00967405052322,0.893826283348202,1.01718998290207,0.959346948606235,0.882357777821631,1.00784620241233,0.972750135480651,0.933877180715685,1.08128035547113,0.976313516853049,0.894302449580413,0.870414895491453,0.94720351714924,0.975171448888145,1.00298259426557,1.02444853243659,1.05884384853713,1.16814579497559
0.107,0.821399684737228,0.913939989318588,1.07959839430961,1.14990158130617,1.02345771567504,0.907431336315788,1.00663675528707,0.981196999048814,0.94704856444486,0.92120659908898,1.06499565897619,0.89226206729401,0.971466335254364,0.983604839444378,0.943058162775938,0.906479261657682,0.951495630628061,0.968189863118219,0.983160943033498,0.968811409731165,0.951427704553532,1.0160955049787,1.01161197247712,0.999622853886972,0.902527869297194,1.01709815021748,0.917254116189773,0.969979716742174,1.00719142515596,0.880803644827436,1.01325998857543,1.00362633328509,0.930865040692641,0.967550518712453,1.04556148577698,0.977339239966643,0.975227499138235,0.944413806957616,0.957196049000961,0.952574395415064,1.06403466928147,0.998866771248335,0.974868014512687,0.989349804292407,0.966160034292386,0.987258499850339,0.927270892057624,0.957778214203469,0.930464622121542,1.10252868705297,1.08545667863474,1.05705872368324,1.09233583939623,1.00713752109604,0.986789648968765,1.00252302943131,1.05803652484048,1.01841229173349,0.887071963458398,1.11711701847553,1.01950383460747,0.94600987232635,1.01196052166364,0.913061586165884,0.890097705830801,1.0881462549404,1.06089081358057,0.999630631181149,1.05083173225891,0.88276474571145,1.05191869388661,1.10648106192261,0.998970900054745,1.01352486106226,0.947905625619226,0.985943177234472,0.944555758966607,0.955842840439308,1.11005315506826,0.923256760615604,0.92639923773894,0.935969682935118,1.01456778074204,0.897120283484351,1.02220629816011,0.962642219092584,0.88363849508484,1.01083213848649,0.976306195899763,0.936012592664211,1.08560096884549,0.978828103690548,0.895591209004825,0.872472330925615,0.947629941491622,0.978019715521364,1.00791661226672,1.02790376647988,1.06589985337485,1.17715393043226
0.108,0.823317086275908,0.915440827633222,1.08553779975337,1.15698966701884,1.02684653987082,0.909622549597803,1.01072529333232,0.983619569725427,0.949217186415791,0.922320886300764,1.06904663783095,0.894304761223012,0.974735738684097,0.985923578828684,0.94410428399089,0.908069214877843,0.95392031742771,0.971354241847977,0.987277720013699,0.972529605917653,0.953953198478651,1.01886970344453,1.0140182643432,1.00346971023566,0.903866731042101,1.01994608717922,0.919879235302846,0.972267725166895,1.01086596072518,0.882468295559353,1.01657753330075,1.00613365832994,0.933357350997147,0.970761573484262,1.04837689326571,0.981079738202462,0.978006510561433,0.947848791772419,0.959553625752361,0.955143386640303,1.06740583455404,1.00349559653431,0.977033601530513,0.993423922086762,0.968854258773207,0.990978395066598,0.930723108967935,0.959948036632024,0.931819503113496,1.10771436284674,1.09046942679573,1.06183829849468,1.09767405399741,1.01069714980906,0.990954425857377,1.00574103402169,1.06427031382735,1.02220940767536,0.888391128021022,1.12343699472749,1.02302897077206,0.948528005227987,1.01577482805398,0.913921068502173,0.891344335349988,1.09387901822685,1.06768835169222,1.00216799704499,1.05730963061605,0.883677439016861,1.05791645844361,1.11129093505747,1.00296906868356,1.01759414817038,0.949455691022489,0.989185414046073,0.947007132757782,0.959317776208269,1.11592923022309,0.925143284735668,0.92932221557615,0.93962712541491,1.01952133721834,0.900452311342767,1.0272796575027,0.965965931137518,0.884929495131551,1.01384189647844,0.979898196065147,0.938163806145913,1.08996119702654,0.981362836590116,0.896890022666024,0.874550343946531,0.948058886359443,0.980891537814648,1.01291167049293,1.03138749431179,1.07306636740057,1.18631386711261
0.109,0.82525458337258,0.916953954252918,1.09154861053971,1.16416781087518,1.03026388850694,0.911833049135642,1.01485483870497,0.986060354522883,0.951402910118184,0.923443257699618,1.07313422067083,0.896366796668992,0.978035934250373,0.988258839327982,0.945157147887021,0.909672729933185,0.956364996758282,0.974548861278611,0.991434180215544,0.976286958519444,0.956498306377111,1.02165807859363,1.01643829882692,1.00735501927095,0.905216604019517,1.0228159543799,0.922526694127871,0.974572829790345,1.01457615597243,0.884148353870081,1.01992088175112,1.00865879884378,0.935869134856084,0.974003006505493,1.05121192678297,0.984855108981118,0.980809229443764,0.951319595938297,0.961930930999076,0.957734271116661,1.07079917714505,1.00817918468329,0.979214669604303,0.997542485891629,0.971568934180933,0.994732928583852,0.934213076867585,0.962135037258712,0.933183897420698,1.11295725557912,1.09553570085028,1.06666547086755,1.10307176927384,1.01429034845357,0.995161929126002,1.00898564791423,1.07058574421686,1.02604194545816,0.889720751744252,1.1298376106544,1.0265857387343,0.951067072318995,1.01962396597602,0.914787880166764,0.892602508463924,1.09967674878827,1.07458345941191,1.00472171794253,1.06388246968456,0.884598936483928,1.06399496067125,1.11614773502002,1.00700869728548,1.02169592319292,0.951015537870485,0.992454367607271,0.949478165115855,0.962828666797992,1.12187162394819,0.927043914483734,0.932273375778354,0.943326483012482,1.02453537124017,0.903822639244345,1.03241058472632,0.969318150583762,0.886230718087088,1.01687551008299,0.983526337515105,0.940330776283766,1.09436125394345,0.983917717509392,0.898198828956991,0.876648952530522,0.948490316247091,0.983786952140977,1.0179684471168,1.03489980014088,1.0803453660926,1.19562874234888
0.11,0.827212204498967,0.918479317936586,1.09763159948563,1.17143715670392,1.03370984415874,0.914062838952028,1.01902566880295,0.988519331172991,0.953605710755076,0.924573655373744,1.0772585875905,0.898448180139412,0.981367047995567,0.990610588749843,0.946216697077458,0.911289764832329,0.958829667598241,0.977773841953035,0.995630522665094,0.980083732197192,0.959063007531703,1.02446049449794,1.01887198917848,1.0112790108081,0.906577437173136,1.02570775659587,0.925196504319148,0.976895005653399,1.01832219475028,0.885843792688283,1.02329004765244,1.01120172570809,0.93840037132386,0.977274940941057,1.05406656119243,0.988665494827918,0.983635692151288,0.95482643013875,0.964327960937209,0.960347071349713,1.07421464751405,1.01291807773699,0.981411180600618,1.00170583744295,0.974304039753367,0.998522236795508,0.937741048511113,0.964339194306514,0.934557747548237,1.11825788915228,1.10065596289515,1.07154054042904,1.1085295634037,1.01791727549319,0.999412418974751,1.0122569372114,1.07698387447255,1.02991008517095,0.891060784260373,1.13631991193124,1.03017425819799,0.95362708847985,1.02350807072013,0.915661963684722,0.893872173801501,1.10554007725261,1.08157763432595,1.00729172698794,1.07055176577297,0.88552918270792,1.07015531146922,1.12105178543721,1.01109006541324,1.02583021073353,0.95258510770921,0.995750076296971,0.95196886149174,0.966375726909897,1.12788097427208,0.928958596111664,0.935252822200499,0.947068071759777,1.02961054321415,0.907231542485097,1.03759960775818,0.972698941164225,0.887542103388058,1.01993301143922,0.987190822408213,0.942513456574743,1.09880135279077,0.986492747102766,0.899517565554035,0.878768174359515,0.948924195541504,0.986705993536011,1.02308763001997,1.03844076663199,1.08773887273062,1.20510177945876
