Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.087,1.17608450374702,1.00778646996404,1.1616338920315,1.10654018758633,1.03735677542669,1.07035872925137,0.943960168049483,1.02123341748818,0.902157533675285,1.04345698551012,0.957562149720362,1.06224311017228,1.03336650920995,0.952288689155115,1.06543661494146,1.04248940815677,1.02398975246746,1.0749895198217,1.06975136043472,1.28189777572135,0.945614903215915,1.03812795914352,1.07412885542175,0.982357506620108,1.00168602236671,0.934316712839128,1.26490336584734,1.18409661130031,1.2290170616907,0.98702513442974,1.07076457099772,1.31890785714106,1.17479892465471,0.968692348797791,1.03050519868972,1.09651684453606,1.13650077696946,1.26976190473168,0.958492575589051,1.08690475109137,1.09225263589189,1.02846322457414,1.140169515609,1.10082821874597,1.13645377759455,0.956307768306806,1.00847318693613,1.1290394450217,1.07671386027904,1.1808222840093,1.15018108869942,0.962731528268111,0.980415632403156,0.961498868516017,1.06131810954592,1.21330145308577,1.15532110752885,0.955838437783752,1.12714569700786,1.06558245986227,1.08797461231096,1.0053501627371,1.12292813712826,0.987682902881701,1.0270700512733,1.06943105520006,1.00729041943202,1.12833244391194,1.03107924146993,1.11283552489938,1.12772987693921,1.03693235896485,1.06394242592902,1.02320183485406,1.08480798467063,1.16110740940835,0.995705508955801,1.0551020349217,0.993725442877008,1.01196086563499,1.11811625214286,0.956276496675272,1.03396330417335,1.04833525203374,1.14091784071558,0.990352603094662,0.999865381851622,1.11178189077067,1.03573427662179,1.14359958994085,1.03092760730434,1.07321335411302,0.94741757783392,1.08862305574831,1.02955672130124,1.12661989586627,1.0833538791165,1.01831007003587,1.02324107862935,1.03611455930275
0.088,1.18450411065131,1.00818946354214,1.17014853056985,1.11177242835502,1.04152770409371,1.07361636368328,0.94439356697907,1.02451735912255,0.902179398311211,1.04615863292601,0.958538734326794,1.0691232038304,1.0375930526369,0.953850169225035,1.0706583258652,1.04615452360039,1.02710610642944,1.07834222149665,1.07315531273796,1.29666241649941,0.94675338331768,1.04086206793561,1.0785902183436,0.985396566892388,1.0039176820166,0.934290473648045,1.2760462397829,1.19171318343286,1.23788148462491,0.989625277429481,1.07491677929741,1.33390097454857,1.17991045957172,0.970524442170477,1.03357073261736,1.10315537591094,1.14523634442711,1.2806060412518,0.9605875668852,1.09119038343674,1.09629322210522,1.03097857384424,1.14620254661974,1.10576714576345,1.1428473684955,0.957704937449276,1.01148971778141,1.13437164267092,1.08160473868244,1.18901005928589,1.15500664788732,0.96468936855607,0.982052321195779,0.962527223818628,1.06574226998243,1.22242470961819,1.16266917064037,0.955775518813233,1.13210103025813,1.06998727435591,1.09118103873035,1.00748755719433,1.12830127099634,0.990131095239572,1.0307795899398,1.0717512867339,1.01010871784079,1.13506660659919,1.03596836590465,1.11762296655492,1.13241567898997,1.0415092969298,1.06881914675905,1.02722981336393,1.09141745808357,1.16722243658548,0.99916835268263,1.05929552871376,0.996416397212283,1.01566477383541,1.12275368362205,0.95779082795247,1.03743032528146,1.05228132129528,1.14654891647505,0.993258142004203,1.00286426713394,1.11740996245638,1.03921676336184,1.14863918911191,1.0348728498586,1.07705740797226,0.949652322318821,1.09394214597348,1.03417543275951,1.134846674678,1.08844714898805,1.02080701915077,1.02789672253795,1.04000807805296
0.089,1.19308755304152,1.0085908103072,1.1788319814143,1.11706911818049,1.04576039529856,1.07690792452192,0.944832657109381,1.0278362523882,0.902207668901287,1.04888533066599,0.959523426658721,1.07614027139087,1.04187894040869,0.955429619890365,1.07595343728838,1.04986462242871,1.03025500723621,1.0817268433494,1.07659700440627,1.31182099868462,0.947899300037473,1.04362226018029,1.08310989334105,0.988474893520681,1.00617085175148,0.934266183178767,1.28743106037002,1.19944975626939,1.24687722945849,0.992252643722309,1.07912336279247,1.34931000393952,1.18507087295506,0.972373138719562,1.03666350483578,1.10991063150528,1.15415954298197,1.29168162984979,0.962704010131742,1.0955299084689,1.10037975057408,1.03351300973582,1.15232278200847,1.11077077858351,1.14934344767924,0.959117969665894,1.01454363143457,1.13976949935618,1.08656643290734,1.19735087663684,1.15988588689142,0.966670807757573,0.983707994477084,0.963567863627794,1.07022724921267,1.23169368039622,1.17013164695387,0.955714274864816,1.13711300772595,1.07445241720565,1.09440304262748,1.00964552385213,1.13374941574985,0.992605742722203,1.03453013752225,1.07408351508947,1.01295417501955,1.1419034374816,1.04092159678377,1.12246213240183,1.13714681046265,1.04615517640845,1.0737584988087,1.03130611234472,1.09813422301205,1.17341218154464,1.00268040806342,1.06353415115011,0.99913953597553,1.01941168711103,1.12744563878355,0.959316689095427,1.04093182168034,1.05627980798641,1.15225802527653,0.996191054927596,1.00589894756162,1.12312132676672,1.04273142530918,1.15373852814345,1.03887327080736,1.08094593585553,0.95191648627847,1.0993451681818,1.03886355217318,1.14322415117279,1.09361134485591,1.02332912332732,1.03262464906332,1.04394715367098
0.09,1.2018385790319,1.00899049734734,1.1876882158727,1.12243091524474,1.05005552081829,1.08023358491752,0.945277396091918,1.0311902427467,0.90224230136073,1.0516371422924,0.96051614810409,1.08329724271193,1.04622481319958,0.957027022694954,1.08132283508343,1.05362006000618,1.03343655671631,1.08514353959626,1.08007666018692,1.32738778524791,0.949052561252465,1.04640861278945,1.0876884954425,0.991592740673728,1.00844556077688,0.934243832411194,1.29906461351196,1.20730839405383,1.25600633524654,0.994907276440738,1.08338484594024,1.36515063993258,1.1902804134937,0.974238391488283,1.03978352914421,1.1167848087496,1.16327516405047,1.30299496939941,0.964841889705352,1.09992383982853,1.10451259077628,1.03606647285262,1.15853151082967,1.11583986929703,1.15594372662843,0.960546831827156,1.01763514507521,1.14523368253081,1.09159983385764,1.2058480678131,1.16481930548881,0.968675874602352,0.985382633425033,0.964620734836257,1.07477371600797,1.24111093913064,1.17771047692949,0.955654698525094,1.14218211228724,1.07897854078055,1.09764040934439,1.01182407773547,1.13927354779489,0.995106924603267,1.03832193481614,1.07642766299082,1.01582683628164,1.14884455016783,1.04593958090343,1.12735336173094,1.14192349240735,1.05087085542875,1.07876112016495,1.03543109540999,1.10496008227921,1.1796774238602,1.00624209579147,1.06781815881361,1.00189500297618,1.02320187725089,1.13219264582605,0.960853999822235,1.04446789418569,1.06033119850225,1.15804621205883,0.999151370199461,1.00896962948325,1.12891717714624,1.04627833658718,1.15889823745049,1.04292941340609,1.08487928154387,0.954210163886254,1.10483332370916,1.04362196072952,1.1517555344601,1.09884737284868,1.02587644352815,1.03742580557922,1.04793208820999
0.091,1.210761060743,1.00938851173605,1.19672133994275,1.12785848632371,1.05441376650706,1.08359351948808,0.94572774157897,1.03457947605849,0.902283251861389,1.05441413130764,0.961516819522859,1.09059714380499,1.05063132415038,0.958642359351118,1.08676742123148,1.05742119702205,1.03665085651572,1.08859246517146,1.08359450730787,1.34337774712155,0.95021307394349,1.0492212028451,1.09232665042462,0.994750366739988,1.0107418382838,0.934223412351143,1.31095394987355,1.21529120988499,1.26527087609499,0.997589218369071,1.08770176227255,1.38143939569849,1.1955393273236,0.976120152623758,1.04293081714173,1.12378016744976,1.17258817686715,1.31455259831884,0.967001189348055,1.10437269939649,1.10869211687653,1.0386389014682,1.16483005015715,1.12097518348606,1.16264995978976,0.96199149083885,1.02076447917844,1.1507648683021,1.09670585101337,1.21450506936408,1.16980740967157,0.970704598568283,0.987076219395377,0.965685784319324,1.07938235185675,1.25067911521478,1.18540764626739,0.95559678240162,1.14730883136902,1.08356630972786,1.10089291754656,1.01402323374247,1.14487466313633,0.997634720949083,1.04215522418196,1.07878365113779,1.01872674607862,1.15589159380626,1.0510229738507,1.13229699439352,1.1467459438586,1.05565721076655,1.08382765810631,1.03960513006878,1.11189688251796,1.18601895131349,1.00985384478199,1.07214780848424,1.00468294408347,1.02703561841853,1.13699524047179,0.962402678737425,1.04803864225084,1.06443598778446,1.16391454272009,1.00213911452777,1.01207652213459,1.13479873336478,1.04985756926261,1.1641189568503,1.04704183133181,1.08885779330811,0.956533451289448,1.11040784229931,1.04845155889808,1.16044412969665,1.10415615716503,1.02844904101014,1.04230116109474,1.05196318644124
0.092,1.2198589991966,1.00978484053255,1.20593559978572,1.13335250679907,1.05883583251257,1.08698790427889,0.946183651217838,1.0380040984955,0.902330476825534,1.05721636110719,0.962525361229143,1.09804310045367,1.05509913904891,0.96027561170634,1.09228811403525,1.0612683995081,1.03989800800529,1.09207377567924,1.08715077544718,1.35980660716736,0.951380744174661,1.05206010755374,1.09702499494932,0.997948034324009,1.01305971341023,0.934204914029979,1.32310639763125,1.22340036697554,1.27467296150568,1.00029851186671,1.09207465449115,1.39819365646825,1.20084785779043,0.978018373330126,1.04610537811271,1.13089903179398,1.18210373642051,1.32636130577104,0.969181892104846,1.10887701736854,1.11291870773072,1.04123023144701,1.1712197457295,1.1261775004305,1.16946394576187,0.963451913612633,1.02393185749597,1.15636374143937,1.10188541278219,1.22332542654705,1.17485071167112,0.972757009841614,0.988788733885261,0.966762958913364,1.08405385115296,1.26040089487304,1.19322518705195,0.955540519122661,1.15249365687992,1.08821640114766,1.10416033908622,1.01624300660561,1.1505537777545,1.00018921257914,1.04603024946074,1.08115139816388,1.02165394791703,1.16304625388586,1.05617243999243,1.13729337062356,1.15161438163117,1.06051513830501,1.08895876913728,1.04382858766616,1.11894651530174,1.19243755980323,1.01351609224343,1.07652335698637,1.0075035071941,1.03091318707508,1.14185396602404,0.963962643297523,1.05164416383275,1.06859467940352,1.16986410453347,1.00515431288775,1.01521983761823,1.14076724211005,1.05346919320996,1.16940133566075,1.05121108880936,1.09288182390994,0.958886446573581,1.1160699827651,1.0533532668103,1.16929334145523,1.10953864041292,1.03104697728082,1.04725170670485,1.05604075577473
0.093,1.22913652944878,1.01017947078217,1.21533538747386,1.13891366066615,1.063322433498,1.0904169167206,0.946645082645103,1.04146425645112,0.90238393291971,1.06004389493172,0.963541692973407,1.10563834200472,1.05962893651431,0.961926761709719,1.09788584833428,1.06516203885591,1.0431781121856,1.09558762734432,1.09074569670105,1.3766908874688,0.952555477073041,1.05492540419971,1.10178417670284,1.00118601024241,1.01539921520203,0.934188328504251,1.33552957597118,1.23163807994882,1.28421473670673,1.00303519878992,1.09650407456451,1.41543173730531,1.20620624520394,0.979933003821202,1.0493072189098,1.13814379244089,1.19182719182545,1.3384281435026,0.971383980260404,1.1134373323306,1.11719274688891,1.04384039616445,1.17770197261391,1.13144761331859,1.17638752852479,0.96492806703645,1.02713750703637,1.16203099537809,1.10713946686,1.23231279741633,1.17994972998106,0.974833139276717,0.99052015849655,0.967852205394288,1.0887889213883,1.27027902232627,1.20116517892969,0.95548590133694,1.1577370851356,1.09292950477096,1.10744243886505,1.0184834108523,1.15631192799099,1.00277048102581,1.04994725588621,1.08353082059391,1.02460848427353,1.1703102530578,1.06138865245912,1.14234283085248,1.15652902010888,1.06544555340375,1.09415511902011,1.04810184332039,1.12611091831058,1.19893405324603,1.01722928375019,1.08094506103035,1.01035684219922,1.03483486189908,1.14676937342416,0.965533809776453,1.05528455525432,1.07280778564202,1.17589600657293,1.00819698841345,1.0183997908824,1.14682397759727,1.05711327597238,1.17474603279905,1.05543776074029,1.09695173060183,0.961269249726324,1.12182103367036,1.05832802464974,1.17830667723771,1.11499578395688,1.03367031405403,1.05227845605422,1.06016510617626
0.094,1.23859792597449,1.01057238951672,1.22492524702747,1.14454264053783,1.06787429886937,1.09388073558589,0.94711199348092,1.04496009644745,0.902443577048663,1.06289679581808,0.964565733924696,1.11338620534021,1.06422140818521,0.96359579137817,1.10356157572216,1.06910249183354,1.04649126958947,1.09913417696081,1.09437950555044,1.39404796024326,0.953737176808371,1.05781717009742,1.1066048545369,1.00446456551936,1.01776037257318,0.934173646855321,1.34823140938661,1.24000661617492,1.29389838296632,1.00579932041193,1.10099058382582,1.43317294554289,1.21161472658375,0.981863993272647,1.05253634383444,1.14551690869264,1.20176409516026,1.35076043836394,0.973607435274914,1.11805419133435,1.1215146225972,1.04646932642573,1.18427813588897,1.13678632946114,1.18342259871212,0.966419917944782,1.03038165804459,1.1677673322196,1.11246898060071,1.24147095710175,1.18510498937853,0.976933018355361,0.992270474898867,0.96895347045602,1.09358828334836,1.28031630097362,1.20922975032195,0.955432921713392,1.163039616779,1.09770632314121,1.11073897469614,1.02074446076497,1.16215017094376,1.00537860849318,1.05390648999365,1.0859218328012,1.02759039650802,1.17768535197822,1.06667229312347,1.147445715516,1.16149007102615,1.07044939127816,1.09941738280372,1.0524252758563,1.13339207653399,1.20550924346663,1.02099387331675,1.08541317704794,1.0132431009504,1.03880092370295,1.15174202130813,0.967116093230777,1.05895991106295,1.07707582757909,1.18201138014944,1.01126716228697,1.02161659969894,1.15297024219629,1.06078988261889,1.18015371688071,1.05972243283418,1.10106787512592,0.963681962600874,1.12766231403324,1.063376793053,1.18748775113889,1.12052856827364,1.03631911320458,1.05738244581478,1.0643365500807
0.095,1.24824760831794,1.01096358375488,1.23470988075874,1.15024014764403,1.07249217300842,1.09737954094467,0.947584341323349,1.04849176503985,0.902509366349328,1.06577512654919,0.965597402652911,1.12129013904083,1.06887725891182,0.965282682762342,1.10931626476574,1.07309014060166,1.04983758018179,1.10271358183951,1.09805243882633,1.41189610270205,0.954925746572863,1.06073548254249,1.11148769861194,1.00778397538161,1.02014321426528,0.934160860189006,1.36122014283057,1.248508297147,1.30372611788823,1.00859091734139,1.10553475307221,1.45143764833176,1.21707353539641,0.983811289773625,1.05579275451484,1.15302091075678,1.2119202107984,1.3633658055567,0.975852237718938,1.12272814997316,1.1258847277982,1.04911695038375,1.19094967134679,1.1421944705094,1.190571094928,0.967927433088729,1.03366454398066,1.17357346272637,1.11787494139544,1.25080380228657,1.19031702094389,0.979056679145469,0.994039664792318,0.970066700688949,1.0984526713128,1.29051559459008,1.21742107967348,0.955381572940916,1.16840175669495,1.10254757179938,1.1140496971654,1.02302617034043,1.16806958487177,1.00801367781509,1.05790819952501,1.08832434696454,1.03059972477489,1.18517335017269,1.0720240525733,1.15260236485298,1.16649774324214,1.07552760738904,1.10474624484933,1.0567992677349,1.14079202351145,1.21216395007716,1.02481032347321,1.08992796102164,1.01616243722491,1.04281165534573,1.15677247606258,0.968709407464772,1.06267032388514,1.08139933517578,1.18821137925774,1.01436485362519,1.0248704846403,1.15920736707681,1.06449907559798,1.1856250663187,1.06406570174252,1.10523062371161,0.966124688878778,1.13359517405154,1.06850055352173,1.19684028766912,1.12613799331608,1.03899343672204,1.06256473617716,1.06855540230127
0.096,1.25809014702421,1.01135304050255,1.24469415594023,1.15600689182655,1.07717681551111,1.10091351411778,0.948062083742723,1.05205940871851,0.902581258184883,1.0686789496029,0.966636617111125,1.12935370775091,1.07359720695204,0.966987417912267,1.11515090122611,1.07712537272901,1.05321714325672,1.10632599975343,1.1017647356734,1.43025455621913,0.95612108856105,1.06368041876168,1.11643339054239,1.0111445192528,1.0225477688064,0.93414995963522,1.37450435778366,1.25714549989931,1.31370019568696,1.01141002943915,1.11013716266511,1.47024734579274,1.22258290128328,0.985774840277964,1.05907644978141,1.1606584021012,1.22230152526711,1.37625216265807,0.978118367207345,1.12745977245838,1.13030346013021,1.05178319345573,1.1977180462153,1.14767287267694,1.19783500511031,0.969450579105903,1.03698640149737,1.17945010631227,1.12335835706134,1.26031535589574,1.19558636207859,0.981204154259328,0.995827709869906,0.971191842558356,1.10338283325939,1.30087982853919,1.22574139673789,0.955331847728126,1.17382401391915,1.1074539794725,1.11737434949245,1.02532855324859,1.17407126960933,1.01067577241213,1.06195263333048,1.09073827302475,1.03363650793238,1.19277608692282,1.07744463007841,1.15781311869585,1.17155224250721,1.08068117784291,1.11014239885274,1.06122420497881,1.14831284261212,1.218899000345,1.0286791053421,1.0944896683075,1.01911500668988,1.04686734164219,1.16186131188002,0.97031366499535,1.06641588427724,1.08577884736148,1.19449718103396,1.01749007936409,1.02816166905557,1.16553671287206,1.06824091458743,1.19116076942265,1.06846817519512,1.10944034707193,0.96859753403217,1.13962099585087,1.07370030884598,1.20636812574317,1.13182507888585,1.04169334666354,1.06782641135673,1.07282197993479
0.097,1.26813026986817,1.01174074675328,1.25488311181775,1.16184359152901,1.08192900143189,1.10448283762902,0.948545178276042,1.05566317380706,0.902659210138869,1.07160832709958,0.967683294617947,1.13758059675637,1.07838198417138,0.968709978842695,1.12106648828131,1.08120858120703,1.0566300573322,1.10997158888165,1.1055166375121,1.44914359020863,0.95732310394972,1.06665205586178,1.12144262354395,1.01454648074725,1.02497406446919,0.934140936347608,1.3880929893021,1.26592065846815,1.3238229074407,1.01425669573325,1.11479840263175,1.48962475032364,1.22814304977918,0.987754590554789,1.06238742553948,1.16843206190632,1.23291425766806,1.38942774447544,0.980405802332252,1.1322496316958,1.13477122192482,1.0544679782388,1.20458475990116,1.15322238696509,1.20521636794207,0.97098932249013,1.04034747041702,1.18539799102773,1.12892025624022,1.27000977200572,1.20091355652118,0.983375476811238,0.997634591779603,0.972328842382821,1.10837953107214,1.311411991,1.2341929839011,0.955283738803107,1.17930690154101,1.11242628826576,1.12071266739106,1.02765162279063,1.18015634699033,1.01336497624783,1.06604004126609,1.0931635186409,1.03670078344974,1.20049544217559,1.08293473355107,1.16307831625236,1.17665377122164,1.08591109980306,1.11560654786296,1.06570047709349,1.15595666835478,1.22571522904847,1.0326006987165,1.09909855345138,1.02210096686555,1.05096826926804,1.16700911081342,0.97192877701682,1.07019668057199,1.09021491212121,1.2008699862243,1.02064285414049,1.03149037904555,1.17195967036168,1.07201545634023,1.19676152449803,1.0729304721389,1.11369742039848,0.971100605285363,1.14574119425628,1.07897708353907,1.21607522284398,1.13759086501478,1.04441890510557,1.07316858011431,1.07713660226258
