Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.133,1.31326989936431,2.44041224146426,1.55978169395544,1.67298335548164,1.97781450945877,1.90795456524574,1.96902519152754,1.94771315534174,3.76102792646637,1.70835387064262,1.68161344266929,1.56852359258315,1.54564810053071,1.53504864741796,1.55871378584498,1.40112878127536,1.56307556870048,1.79690186566146,2.55772650034026,2.6382677347332,1.50157498563437,1.56427961104379,1.81848841818439,2.53664096610044,2.01399434618096,1.91139150250675,2.40246645936112,1.3706545325217,1.72873829783963,1.51964103883135,3.66921269770895,1.25829662543574,1.82214194042187,2.1195857419877,2.41963335638849,3.82108904035384,1.66479354000276,1.66972889592533,1.48800383742344,1.34720241857171,1.32671335587258,1.28853818877829,1.53187523641896,1.92031341077809,3.91414464195657,1.24755343599352,1.65882308394223,1.573707276277,1.62963430008022,1.72815556842024,2.79999314330818,2.32394351113437,1.50680890384809,1.80074126406027,2.00284487385186,2.27067863657757,1.3596945813729,2.16934892401713,1.8088586634402,2.40155258308252,1.79351876572966,1.32387442015566,1.48627377923075,1.96907288661321,2.13909043374112,1.62914213314085,3.16244471660452,1.83188249885782,1.49456011987668,2.81123057471877,2.04065650657591,2.16537265966577,1.21240998942047,1.75896849035784,1.29772644626163,1.58002721019274,1.64348114742399,1.7387309265055,1.51809683142581,1.57208207606527,1.93679388602348,1.49091240588612,3.57734082244355,1.99761467208364,1.81092970643953,1.3611099384451,1.65736654071186,2.7388516147572,1.32073828588866,1.23293702614378,1.63360049746499,2.75633717148059,1.44966391709992,2.18485276750975,1.61644651006727,1.85261264828217,2.15589819708359,1.52131359736165,1.65948714937782,1.99203800743651
0.134,1.32066859825422,2.48599522391316,1.57490654744007,1.69141732104389,2.00098908332259,1.93777232824801,1.99834850289589,1.9729863834166,3.92326255977382,1.72556859420085,1.70149801857534,1.58457017782623,1.55890984097778,1.5509973198251,1.57400246486564,1.41151001849318,1.57679375683739,1.8197914202767,2.62107234883298,2.70428755733001,1.51131963490805,1.57718367782656,1.83293093543259,2.58153157872005,2.04171398519004,1.94247951319861,2.4455303099848,1.38129608695668,1.7401932559254,1.53231036153967,3.84254045372465,1.26383572205143,1.84650973693679,2.15814033550544,2.4600936388339,3.97316672014831,1.680234297307,1.68549957042752,1.50003736766253,1.35319988725146,1.33284022670902,1.29541268876609,1.54665734622399,1.94834237446991,4.06425508716229,1.25384549502648,1.67822840922713,1.58493593944874,1.64696941495908,1.74400864588135,2.86632227591388,2.36623962483405,1.5173092202373,1.82318089407434,2.03378578911922,2.31017668968083,1.3683743945321,2.20073269125461,1.83306561792424,2.44238310615213,1.81863373362589,1.33107061902872,1.49782016919329,1.99422382218846,2.1741304549206,1.64887461297532,3.25315669247996,1.85082851490012,1.50603906329817,2.86915895614305,2.07191230926805,2.2069385950885,1.21797688420148,1.78266469005069,1.30573642105844,1.5942076745542,1.66124230167303,1.75372977427309,1.52973977388341,1.58490505396841,1.96348467302567,1.50228436503119,3.70773216267935,2.02208296289862,1.83128355203557,1.37118997039312,1.67772523518756,2.78763817105988,1.32868967967376,1.23736996254973,1.64764717905639,2.83993352969821,1.45697056531812,2.2119547313151,1.63204798432176,1.87393661829775,2.18258166067871,1.53008996122769,1.6761908077738,2.01979729995487
0.135,1.32812003513552,2.53322059914842,1.5903150673263,1.71024277778725,2.02459937379432,1.9685095722078,2.02852344361959,1.99888429947762,4.09993701026931,1.74310800326302,1.72184581862538,1.60093496101487,1.57238417482515,1.56727293336284,1.58958345162201,1.42203848430782,1.59070226498325,1.84324701283114,2.68757204823799,2.77360985390428,1.52117051575893,1.59025089269667,1.84747658242669,2.62781706849247,2.0701631999406,1.97457581167171,2.49008241242559,1.39208210721358,1.75170390471903,1.54517979798182,4.03292195812941,1.26941754706439,1.87151358699324,2.19808223695963,2.5017308071941,4.13758607726239,1.69590394686938,1.70150797898258,1.51222605231444,1.35921154354888,1.33901363593978,1.30235530872936,1.56171701748644,1.97717492033543,4.22603385823582,1.26019854264346,1.69807813988804,1.59627301890548,1.66466380984278,1.76007952819699,2.93575580764497,2.40993814921318,1.52789351942247,1.84616005010818,2.06566067568954,2.35085758401729,1.377157810871,2.23289056876495,1.85790928806957,2.4843742250149,1.84444966872103,1.33832206400927,1.50953645658825,2.01998179137478,2.21029070739186,1.66907902986688,3.34885487833077,1.8700865272382,1.5176533900321,2.92923195632267,2.10409831677636,2.25009440153443,1.22357992441326,1.80698859043437,1.31384196753774,1.60859413074297,1.67937299652249,1.7688924648662,1.54154730250594,1.5978861713271,1.99087990096329,1.51381631302999,3.84777749445881,2.04704206237925,1.85206728538503,1.3814168588542,1.69857990237822,2.83783458639691,1.33673230692478,1.24182810479874,1.66187950938376,2.92869302227864,1.4642971408194,2.23958579607594,1.64789977285182,1.8956226571652,2.20974852038911,1.53892310466814,1.6932143838137,2.04830030028015
0.136,1.33562372551073,2.58217432989597,1.60601387920108,1.72947060372097,2.04865441388826,2.0002066150397,2.05958487081692,2.02542799158046,4.29305081525504,1.76097978862168,1.74267130661136,1.61762601188788,1.58607502172394,1.58388409735712,1.6054637589064,1.43271634720093,1.60480327068935,1.86728775654478,2.75746070620991,2.84648221042764,1.53112851460916,1.60348265202189,1.86212287374523,2.67555670073796,2.09936855108948,2.00772719139782,2.53619706507722,1.40301433761071,1.76326801268677,1.55825293517465,4.24298448795426,1.27504209432612,1.89717646944878,2.2394839524846,2.54459078798067,4.31589620229114,1.71180558261583,1.71775742140145,1.52457139553392,1.36523633108435,1.34523356932712,1.30936645005182,1.57706076040348,2.00684343006075,4.4008803134583,1.2666128878933,1.71838586453741,1.60771849705715,1.68272712920331,1.77637043887502,3.00851022551554,2.45510426702513,1.53856097324391,1.86969632449059,2.09850948355709,2.39276870307721,1.38604590792136,2.26584695114827,1.88341281814459,2.52756873595353,1.87099395714426,1.34562849978875,1.52142536630844,2.04636667455969,2.2476224329227,1.68977064110957,3.4499489431037,1.88966167412656,1.52940400733812,2.9915619376069,2.13725368676343,2.294928921081,1.22921879093209,1.83196322635617,1.32204408038624,1.62318929304325,1.69788320869226,1.78421896518065,1.55352186746453,1.61102667313191,2.01900531766379,1.52551062238489,3.99857618882099,2.07250330195236,1.87329276865255,1.39179287241532,1.71994692107418,2.88949272026468,1.34486700631313,1.24631127428108,1.67629928487441,3.02310053139128,1.47164225909279,2.26775737094482,1.66400599339605,1.91767611585112,2.23740679227124,1.54781230723437,1.71056558712687,2.07757461002324
0.137,1.34317914694795,2.63294843342257,1.62200980208299,1.74911206609769,2.07316339529931,2.03290614394986,2.09156954454617,2.05263948104788,4.50499044159687,1.77919186614656,1.7639895391368,1.63465166089325,1.59998638236585,1.60083971299601,1.62165061182751,1.44354580657492,1.61909893635438,1.89193361469892,2.83099735058671,2.92317754403769,1.5411945112765,1.61688031902644,1.87686714064515,2.72481298507318,2.12935787518697,2.04198336620757,2.5839535478293,1.41409452702822,1.77488323312695,1.57153343193938,4.47592411370081,1.28070934751958,1.92352246361973,2.28242310063798,2.58872177866531,4.50991661092911,1.72794230134285,1.73425120283948,1.53707488188487,1.37127315949352,1.35150000045171,1.31644650776643,1.59269527709766,2.03738202646337,4.59042673545757,1.27308883339984,1.73916571521538,1.61927229847092,1.70116935050345,1.7928835608116,3.08482256027696,2.50180715058492,1.54931067340875,1.89380806171466,2.13237444693469,2.43595982357459,1.39503976724798,2.29962715579742,1.90960046879716,2.57201134944511,1.89829541467749,1.35298964243576,1.5334896690483,2.07339920128379,2.28618001552906,1.71096535405953,3.55689445832673,1.90955913589142,1.54129178789286,3.05626904277184,2.17141977692533,2.34153771104877,1.23489314469702,1.85761275541583,1.33034375926723,1.637995878454,1.71678325998319,1.79970912299562,1.56566595295918,1.6243277678296,2.04788791373753,1.53736969854135,4.16140101184284,2.09847826946989,1.8949722810542,1.40232031667738,1.74184338453121,2.942666670308,1.35309461681545,1.25081928347093,1.69090827043256,3.12370356864783,1.47900448594313,2.29648106975983,1.68037080900335,1.94010231040741,2.26556447645737,1.55675680012935,1.72825235926156,2.10764918492632
0.138,1.35078573778975,2.68564152219508,1.63830985487584,1.76917883821555,2.09813566680968,2.06665339094843,2.12451625832495,2.08054177360917,4.73862762976969,1.79775238427656,1.7858161955241,1.65202050915186,1.61412233989994,1.61814898514926,1.63815145526297,1.45452909274366,1.63359140591961,1.91720544753192,2.90846804844424,3.00399742519504,1.55136937806014,1.63044522043864,1.89170652458216,2.77565189363452,2.16016036104667,2.07739720056123,2.63343654482694,1.42532442756002,1.7865471012489,1.58502502006247,4.73566842586148,1.28641927976649,1.95057681505971,2.32698286963921,2.63417438320716,4.72179894012922,1.74431719933417,1.75099263023529,1.54973797372242,1.37732090392993,1.35781289024753,1.32359587003929,1.60862746813203,2.06882669104919,4.79658889182965,1.27962667490345,1.76043239405792,1.63093428695728,1.7200007979849,1.80962103114668,3.16495287980278,2.55012026719387,1.56014162835791,1.91851439816777,2.16730024865646,2.48048326060273,1.40414047390968,2.33425746175243,1.93649768426626,2.61774878763139,1.92638438040626,1.36040517833767,1.54573218169692,2.10110099495171,2.32602122472592,1.73267976038593,3.67019950331362,1.92978413109541,1.55331756701691,3.12348187177011,2.20664030045341,2.39002368910396,1.24060262611286,1.88396252633371,1.33874200840149,1.65301660386765,1.73608383156909,1.81536266013212,1.57798207714401,1.63779062398161,2.07755599736852,1.54939597982724,4.33773370757637,2.12497881153516,1.91711853641197,1.41300153452625,1.76428713908242,2.99741287593942,1.36141597717131,1.25535193569924,1.70570819561543,3.23112272116892,1.48638233667691,2.32576870847199,1.69699842618611,1.9629065105484,2.29422954140436,1.56575576469332,1.74628288171124,2.13855441773433
0.139,1.35844289583957,2.74035940347761,1.65492126306045,1.78968301707513,2.12358073219433,2.10149632417414,2.15846598051378,2.10915891390806,4.99744933894028,1.8166697317832,1.80816760953129,1.66974143886166,1.6284870613467,1.63582143474846,1.65497396160751,1.4656684668887,1.64828280135233,1.94312506225077,2.99018952622522,3.0892759367123,1.5616539787823,1.64417864296234,1.90663797068487,2.82814309681826,2.19180663163386,2.11402496193453,2.68473661097804,1.43670579307059,1.79825703127735,1.59873150544877,5.027098517313,1.29217185322526,1.9783660060916,2.37325252454465,2.68100175706022,4.95410634249352,1.76093336871972,1.76798500846992,1.56256210842791,1.38337840458192,1.36417218652571,1.33081491763332,1.62486443927282,2.10121539120032,5.02163036349396,1.28622670078586,1.78220120153061,1.64270426256257,1.73923215712635,1.82658493581456,3.24918715459151,2.60012171286979,1.57105276007074,1.94383530438177,2.20333419895802,2.52639402304758,1.41334911588634,2.3697651502334,1.96413116448691,2.66482988711388,1.95529281781274,1.36787476311894,1.55815576770487,2.12949462036367,2.36720748169814,1.75493117249265,3.79043244438864,1.950341912308,1.56548213977273,3.19333822997756,2.24296149483653,2.44049785415392,1.24634685444421,1.9110391523559,1.3472398361207,1.66825418303835,1.75579597898146,1.83117916536344,1.59047279200909,1.65141636675462,2.10803927454102,1.56159193735122,4.52930971840793,2.15201703544143,1.93974470157071,1.42383890638128,1.78729682526369,3.05379022639344,1.36983192531142,1.25990902492354,1.72070075059227,3.34606426053622,1.49377427531014,2.3556323018273,1.71389309285142,1.98609392730469,2.32340990671449,1.5748083308692,1.76466558424976,2.17032222719435
0.14,1.36614997702643,2.79721574549901,1.67185146563344,1.81063714194133,2.14950824757742,2.13748585671737,2.19346200763268,2.13851604363967,5.28573181025042,1.83595254581555,1.83106080300628,1.6878236241642,1.64308479900662,1.65386691175802,1.67212603882944,1.47696622097817,1.6631752189073,1.96971526640132,3.07651338743747,3.17938417367489,1.57204916778427,1.65808182956548,1.92165822119736,2.8823602181794,2.22432883194186,2.15192659783675,2.73795068758029,1.44824037765163,1.81001031359091,1.61265676926407,5.35635702205889,1.29796701867932,2.00691783149747,2.42132797083849,2.72925976242082,5.2099167993828,1.77779389356228,1.78523163623026,1.57554869549052,1.38944446620529,1.3705778234869,1.33810402335139,1.64141350850968,2.13458821792549,5.26824522251558,1.292889191578,1.80448806633525,1.65458195846711,1.75887448980888,1.84377730377627,3.33784056182875,2.65189457748077,1.58204290081013,1.96979162999066,2.24052643012121,2.57374998008412,1.42266678347022,2.40617854691332,1.99252894250793,2.71330570735726,1.98505442400913,1.37539802053654,1.57076333742216,2.15860363427571,2.40980415094939,1.77773766227218,3.91823113899822,1.97123776145455,1.57778625792941,3.26598595688508,2.28043230535721,2.4930800936303,1.25212542720075,1.93887059013357,1.35583825439218,1.68371132332847,1.77593114782531,1.84715808707588,1.60314068321529,1.66520607423713,2.1393689351672,1.57396007485708,4.7381749027228,2.17960531067198,1.96286441572582,1.43483485041882,1.81089192164454,3.11186017329522,1.37834329775508,1.26449033549498,1.7358875818775,3.46933545577087,1.50117871380114,2.38608405923009,1.73105909599488,2.00966969969847,2.35311342443383,1.58391357564908,1.78340915358816,2.20298615371672
0.141,1.3739062940486,2.8563328189736,1.68910812230255,1.8320542138635,2.17592801818825,2.17467607483649,2.22955013080137,2.16863946359991,5.60877727166572,1.85560972023656,1.85451352161721,1.7062765424965,1.6579198918601,1.67229560876939,1.68961583884865,1.48842467764573,1.67827072515594,1.9969999248624,3.16783104625469,3.2747355119624,1.58255578887497,1.67215597557902,1.93676380890636,2.93838111030798,2.25776072337183,2.19116604031094,2.79318267320747,1.45992993397355,1.82180411190324,1.62680476906426,5.73128382075189,1.30380471511572,2.03626147981105,2.47131238189771,2.77900713454424,5.49295920400717,1.79490184565712,1.80273580156012,1.58869911342933,1.39551785767319,1.37702972122224,1.34546355145803,1.65828221334381,2.16898753520981,5.53966547067133,1.2996144194501,1.82730957710517,1.66656703778835,1.77893925022831,1.86120010092035,3.43126130836285,2.7055273447743,1.59311078981055,1.99640515159912,2.27893010864914,2.62261203965491,1.43209456862014,2.44352706599243,2.02172046768396,2.76322964499583,2.01570474788577,1.38297454135255,1.58355784840449,2.18845263921461,2.45388086031929,1.80111810236676,4.05431387876858,1.9924769847155,1.59023062679008,3.34158384548557,2.31910458479435,2.54790008948238,1.25793791951407,1.96748622455774,1.36453827831353,1.69939072222128,1.79650119026663,1.86329872567862,1.615988369879,1.67916077357609,2.17157774562699,1.5865029285309,4.9667581806129,2.20775626990631,1.98649181071299,1.44599182276869,1.83509279157361,3.1716868478031,1.38695092897575,1.26909564192245,1.75127028782862,3.60186329194663,1.50859401131049,2.41713637970905,1.74850075914014,2.03363888038311,2.38334785872878,1.59307052150309,1.80252254236576,2.23658146228526
0.142,1.3817111149973,2.91784232410783,1.70669912094821,1.85394771621074,2.20284999446131,2.21312448770022,2.26677881663091,2.19955669995635,5.97324126308466,1.87565041426166,1.87854427280857,1.72510998645264,1.67299676695542,1.69111807525232,1.70745176625002,1.50004619002663,1.69357135277228,2.02500402075281,3.26457952291264,3.37579180301457,1.59317467423059,1.68640222459947,1.95195105057083,2.99628815369954,2.29213778518279,2.23181154114912,2.85054405688712,1.47177621152641,1.83363546049625,1.64117953990762,6.16204572353109,1.30968486929401,2.06642762070133,2.52331689893754,2.83030566003472,5.8077950180832,1.81226028002878,1.82050077708153,1.60201470654936,1.40159731154468,1.38352778520285,1.35289385707942,1.67547831835479,2.20445814211825,5.83980234463818,1.30640264768389,1.85068301601408,1.67865909028859,1.79943830159652,1.87885522361824,3.5298350702264,2.76111433124301,1.60425506991253,2.0236986237829,2.31860166683994,2.67304433991147,1.44163356427688,2.48184125613506,2.05173669514917,2.81465755434769,2.04728131803334,1.39060388218428,1.59654230568471,2.21906734079254,2.49951185263903,1.82509221012726,4.19949246724928,2.01406490694582,1.60281590187798,3.42030266412458,2.35903331102587,2.60509833725266,1.26378388350638,1.99691696007985,1.37334092557597,1.71529506358745,1.81751838233493,1.87960022576256,1.62901850430296,1.69328143692761,2.20470014828254,1.59922306675748,5.21796558246279,2.23648280947218,2.01064153231439,1.45731231768087,1.85992073306632,3.23333718235787,1.39565565073338,1.27372470863397,1.76685041389962,3.74471751210546,1.51601847349122,2.44880184590104,1.76622243950685,2.05800642018785,2.41412086383766,1.60227813479236,1.8220149784894,2.27114525326401
0.143,1.38956366196136,2.98188631481307,1.72463258536149,1.87633163628329,2.23028426742104,2.25289230106159,2.30519940405089,2.23129657507773,6.38759381563237,1.89608406141005,1.90317236614559,1.7443340761807,1.68831994078081,1.71034523249964,1.72564248734658,1.51183314154762,1.70907909606478,2.05375372056699,3.36724828179128,3.48307069055465,1.60390664324336,1.700821664188,1.96721604037295,3.05616858085998,2.3274973236359,2.2739360414978,2.91015462164361,1.48378095474499,1.8455012615152,1.65578519544697,6.66206895766282,1.31560739530529,2.09744849898531,2.57746141339546,2.88322036809668,6.16006436075642,1.8298722301091,1.8385298148682,1.61549678152498,1.40768152365361,1.39007190575768,1.36039528558073,1.6930098230574,2.24104744894044,6.17343463301349,1.31325413012619,1.87462639443348,1.69085762898711,1.82038393367655,1.89674449192051,3.633990167909,2.81875616828521,1.61547428414698,2.05169583346123,2.35960105585889,2.72511445468898,1.45128486363784,2.52115284832919,2.08261018213206,2.86764787445125,2.07982378139492,1.39828556433222,1.60971976200611,2.25047460878809,2.54677637273427,1.84968059447672,4.35468793446697,2.03600686558305,1.615542685477,3.5023262943596,2.40027682442978,2.66482729504988,1.26966284765143,2.02719531910269,1.38224721589472,1.73142701369237,1.83899544208657,1.89606156800853,1.64223377164942,1.70756897721555,2.23877236858662,1.61212308982272,5.49530343696545,2.26579808917746,2.0353287626395,1.46879886766003,1.88539803208282,3.29688103704035,1.40445829137211,1.27837728973537,1.78262944764026,3.89913919405248,1.52345035181176,2.4810932169612,1.78422852488842,2.08277715150622,2.44543996018944,1.61153532416758,1.84189597483466,2.30671658181457
