Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.116,0.658248654942985,0.628370458795266,0.881762856105409,0.611936970196842,1.10791254667606,0.575357956660603,1.08980797941095,0.629823307475468,0.861997406052502,0.997126117821489,0.819775405178007,0.651673694946805,0.514540063318273,0.647521787379621,1.16396250760407,0.573316832682164,0.561262381378388,0.831813511491537,0.703833110314481,0.887136586581225,0.664314519787415,0.559989513994151,0.688226283597758,0.683021875616986,0.561790799168216,0.762577693716017,0.841344386494944,0.644025796466926,0.755222892696784,0.731202281274444,0.50099349130319,0.564878133479774,0.827898760295999,0.645461615019708,0.640074956640192,0.876628885938517,0.987221643170098,0.909505953740212,0.562580375040138,0.864365976211158,0.683778150090313,0.655608968341261,0.833315635094142,0.600699315475042,0.829497130075891,0.631203080267411,0.595925729017269,0.778110228923135,0.982384716157527,0.772114686526768,0.84972163969446,1.02088686254198,0.695724620680411,0.676290197931451,1.05798414401772,0.705157638978048,0.784744624901563,0.927500821419051,0.800949597286945,0.81499630773651,0.708001396461404,0.705550343836638,0.850705411735288,0.737923169370436,0.729469369623787,0.836259699831476,0.643285392478924,0.607204121907985,0.672008065550659,0.794931486598674,0.758700257423148,0.855513841183662,0.787474374909527,0.632421030058903,0.6239295671723,0.990964137481988,0.691253931753102,0.954497947801697,0.687869310506978,1.00255493717917,0.680262897054096,0.6273269079331,0.833235893041304,0.546871155427591,0.881135415266676,0.636234168523921,0.953421219059347,0.742660755743128,0.740328919018823,0.616369847159679,0.66921301466892,0.645839324317922,0.679649893378778,0.883423295528604,0.624692694057322,0.712029430282207,0.80480352747283,0.81951415729324,0.866111441631931,0.535652195136799
0.117,0.655568463061066,0.625149768240627,0.87817366577598,0.608611836442239,1.10747786578687,0.571845417695521,1.09264140445969,0.627258887975539,0.859998674790943,0.996755144171343,0.816707589848806,0.647212446568308,0.511291213574782,0.643919872225034,1.16497622753442,0.569115591826245,0.557637435362687,0.830960061245474,0.699980894275618,0.882420298423451,0.660779517541491,0.556821335216351,0.684993834885816,0.67859163203593,0.55885016964628,0.760543371353013,0.837131594032773,0.640423358813352,0.751344879071501,0.728143229404555,0.496927424206438,0.561176489973271,0.825107319208752,0.641439518942827,0.63713842603594,0.872258816892037,0.98729530694259,0.908372767694292,0.559575024844781,0.863178086337486,0.679346007994158,0.650790470648728,0.828721849398446,0.597023634673248,0.82558985181833,0.62866195028562,0.590350453750009,0.773863669508419,0.98014548928318,0.767910031945805,0.846362064771218,1.01882094768056,0.692550745363833,0.671779834224567,1.05566787138797,0.701057288037263,0.780924757833712,0.924401030783893,0.798844637116401,0.81292654423703,0.703705179066941,0.702626691631724,0.846617681893974,0.73626496081648,0.726993585935581,0.83416160999019,0.640879982341443,0.60370999937178,0.66945884943186,0.790661950776414,0.754921643041331,0.854042522881791,0.785636748566692,0.629261699673764,0.620303908477068,0.9876317371717,0.687405745912436,0.953548772275147,0.684677009122683,1.00184916806301,0.67628270582386,0.624907683424456,0.828393027001529,0.543458507733584,0.87721975353708,0.633091807245355,0.94996094130488,0.738946950520723,0.738466821301838,0.613100891669415,0.664725893972638,0.640463850879702,0.675350238726171,0.880819941481778,0.621886325766597,0.708111459262253,0.802533867278982,0.818043481666469,0.862710721787139,0.53145709208712
0.118,0.652906309731674,0.621957149719644,0.874596286967666,0.605316966451936,1.10702711527911,0.568369616579048,1.09548959754471,0.624720040672239,0.858002591492941,0.996381256902037,0.81366034446725,0.642799034912859,0.50808668703264,0.640359121864524,1.16597956894871,0.564965295013434,0.554081300053791,0.830113043737066,0.696158801407719,0.877729071774936,0.657274265029712,0.553710489409566,0.68181097581442,0.674215973103501,0.555944831147679,0.758535592003785,0.832941761078221,0.636852683458059,0.747522612934402,0.725110597588248,0.49291802803189,0.557515478765039,0.822323993233697,0.637490206743797,0.634232133935982,0.867908945578796,0.987368918236235,0.907239161604063,0.556606157184002,0.861992169934096,0.674956658226155,0.646026541671137,0.824155770340376,0.593384954026867,0.821700425969801,0.626146207671999,0.5848593658277,0.76964584228139,0.977909139681421,0.763736329512921,0.843014877887742,1.01674534728647,0.689398436362985,0.667314737381431,1.05333771299868,0.696991838283027,0.777136537979368,0.921304487402005,0.796763852240156,0.810878861126691,0.699446234125422,0.699720557873175,0.842548901946681,0.734619805404304,0.724532187727613,0.832067550827985,0.638516539828028,0.600249530985118,0.666952552727966,0.786419309666683,0.751167583277753,0.852572916063625,0.783810563551547,0.626155037595618,0.616742270618892,0.984309233594816,0.683618176438961,0.952598041306373,0.681506992457984,1.00114058523202,0.67233654663893,0.622511124637026,0.823581690902037,0.540082810962407,0.873318250045561,0.629975101512401,0.946503656706316,0.735257663647853,0.736614022836008,0.609860527229115,0.660284289063016,0.635157923924428,0.671091509739783,0.878219591592573,0.619108821572723,0.704253037386735,0.800277719050329,0.8165759996717,0.859321210467679,0.527317879111336
0.119,0.650262225580825,0.618792486787741,0.871031142591716,0.602052213278443,1.10656049341926,0.564930256375564,1.09835238932836,0.622206627939164,0.856009367405824,0.996004533341201,0.810633806547974,0.63843312754814,0.504925880029515,0.636839194019931,1.16697250665471,0.560865396149799,0.550593152146533,0.82927248393439,0.692366873558655,0.873063390092642,0.653798688554812,0.550656448287802,0.678677591539854,0.669894360745116,0.553074428194746,0.756554565389113,0.828775239905092,0.633313670272161,0.743756006724942,0.722104353806101,0.488964474254326,0.553894745067584,0.819549071847319,0.633612984724218,0.631355901002416,0.863579777041016,0.987442475479115,0.90610524824265,0.553673394925464,0.860808314843381,0.67060994033613,0.641316750909705,0.81961778004562,0.589783036505118,0.817829254028175,0.623655703375433,0.579451160356826,0.765456964072038,0.975675988343842,0.75959369013569,0.839680418844991,1.01466050290714,0.686267762028751,0.662894692403981,1.05099425634392,0.692961258171648,0.773380026040159,0.918211663044688,0.794707560252049,0.808853587360755,0.695224536386978,0.69683204557595,0.83849950363795,0.732987706749916,0.722085226931456,0.829977728978325,0.636195051132972,0.596822519205215,0.664489161572532,0.782203849540404,0.747438242889731,0.851105154889497,0.781995894953175,0.623100770603887,0.613244123167279,0.980997100887708,0.679890926401515,0.951645908167966,0.678359309637092,1.00042930978296,0.66842438251794,0.620137144226611,0.81880225675499,0.536743740122656,0.869431401005949,0.626883995030656,0.943049959808406,0.731593048027519,0.73477057689843,0.606648651992996,0.655887974246901,0.629920783483749,0.66687355705904,0.875622594274972,0.616360010970622,0.70045397972573,0.79803519850878,0.81511182185801,0.855943290669156,0.523233810099499
0.12,0.647636236842619,0.615655659274534,0.867478641494356,0.598817426110401,1.10607819927948,0.561527038785952,1.10122960570261,0.619718511857059,0.85401920998592,0.995625050647125,0.807628106178081,0.634114385254277,0.501808198501893,0.633359746601338,1.16795501613648,0.556815349808912,0.547172182706427,0.828438406685469,0.688605141303805,0.868423712087637,0.650352708141833,0.547658691276425,0.675593562424944,0.665626257687835,0.550238608957046,0.754600496739795,0.824632364475842,0.629806212515669,0.740044961815344,0.719124461700342,0.485065944706199,0.550313932625606,0.816782836443795,0.629807165934426,0.628509547086244,0.859271793920235,0.987515977098406,0.904971139332023,0.550776364920415,0.859626607910492,0.666305682764987,0.636660660589857,0.815108237573346,0.586217640884614,0.813976720237752,0.621190288530401,0.574124546419907,0.761297234498065,0.973446350547856,0.755482210736506,0.83635901580403,1.01256685122787,0.683158783389938,0.658519473853413,1.04863808252405,0.688965505042828,0.769655271795504,0.915123018350679,0.79267607166744,0.806851044759555,0.69104004744319,0.693961251175108,0.834469899813332,0.731368667900084,0.719652752168477,0.827892346923737,0.63391550185434,0.59342876279416,0.662068660739352,0.778015837884189,0.743733774217991,0.849639371690516,0.780192815810893,0.620098625686019,0.609808940107156,0.977695800044408,0.676223693357178,0.950692524997909,0.675234002761286,0.999715462225618,0.664546165798559,0.617785653743877,0.814055071041388,0.533440969705387,0.865559684528407,0.623818426601869,0.939600430403893,0.727953244480997,0.732936535008179,0.603465159275498,0.651536713595387,0.624751666603606,0.662696221070364,0.873029290420747,0.613639722852857,0.696714091241236,0.795806417533029,0.813651057099413,0.852577332945782,0.519204145949792
0.121,0.645028365502485,0.612546543492394,0.863939178714076,0.595612450511923,1.10558043268421,0.558159664382652,1.10412106768923,0.617255554301359,0.852032322933533,0.995242885804719,0.804643366238174,0.629842462590394,0.498733057891825,0.629920437918652,1.16892707355677,0.552814611596691,0.543817597488604,0.827610836724896,0.684873624391023,0.863810472393612,0.646936237834448,0.54471670589349,0.672558764720881,0.661411127815673,0.54743702529139,0.752673587091433,0.8205134509372,0.626330197174828,0.736389369507686,0.716170880775021,0.481221631659729,0.546772684012972,0.814025560463021,0.626072070904143,0.625692891366254,0.854985456997613,0.987589421520375,0.903836945545487,0.547914698042275,0.858447134991218,0.662043703474126,0.632057826365337,0.810627479608037,0.58268852208478,0.810143191994415,0.618749814526718,0.568878247516199,0.757166836535588,0.971220535909592,0.751401974762131,0.833050985510741,1.01046482402207,0.680071554394102,0.654188846500075,1.04626976614626,0.685004525620806,0.765962314540285,0.91203900294214,0.790669690256265,0.804871548308148,0.686892716329661,0.691108264711694,0.83046048487046,0.729762691361681,0.717234808838485,0.825811603042509,0.631677877467111,0.590068057091372,0.65969103413098,0.773855523981353,0.740054317577722,0.848175696982205,0.77840139716649,0.617148330615223,0.606436200483269,0.974405779129773,0.672616170288029,0.949738042798161,0.672131107149392,0.998999162477616,0.660701838623847,0.615456563728178,0.809340455535954,0.530174173903272,0.861703560981113,0.620778330346063,0.936155633686487,0.724338382134539,0.731111946963876,0.600309937805407,0.64723026159621,0.619649808191412,0.65855933247858,0.870440013474896,0.610947785633418,0.693033167890873,0.793591484253806,0.812193812612094,0.849223695634995,0.515228154764254
0.122,0.642438629437462,0.609465012438178,0.86041313573979,0.592437128653511,1.10506739415746,0.554827832833759,1.10702659133933,0.614817617026597,0.85004890622871,0.994858115621593,0.80167970261978,0.625617008436271,0.495699883051544,0.62652092688256,1.16988865575946,0.548862638494016,0.540528617228296,0.826789798680438,0.681172332174059,0.859224082228847,0.643549185982278,0.54182998810911,0.66957307122571,0.657248436504197,0.544669332777814,0.750774033576172,0.816418798109993,0.622885505288513,0.732789111995022,0.71324356659081,0.477430737892254,0.54327064091492,0.811277509519274,0.622407028328748,0.622905752482521,0.85072120573143,0.987662807170387,0.902702776510441,0.545088029220957,0.85726998096001,0.657823810552032,0.627507797988796,0.806175821141314,0.579195431489555,0.806329020248415,0.616334133076641,0.56371100195107,0.753065937078702,0.968998848438496,0.747353052681369,0.829756633520364,1.00835484810581,0.677006122143345,0.649902565948252,1.04388987523228,0.681078256500533,0.762301183511399,0.908960055544512,0.788688713373848,0.802915406454494,0.682782480110269,0.688273170015536,0.826471635207426,0.728169779130582,0.714831439206956,0.823735691656056,0.629482163785772,0.586740194275553,0.657356265255771,0.769723139483281,0.736400001642297,0.846714259478488,0.776621708115944,0.614249614504967,0.603125389010091,0.971127473494731,0.66906804649707,0.948782611433749,0.669050651572947,0.998280529859671,0.656891333413943,0.613149783798534,0.804658708117988,0.526943026818729,0.85786347335266,0.617763635917245,0.932716120410003,0.720748578798639,0.729296860880873,0.597182871971765,0.642968363780593,0.614614441811882,0.654462712857963,0.86785508951326,0.608284027366753,0.689410997687064,0.791390503148093,0.810740193971808,0.845882725082727,0.511305112024765
0.123,0.639867042553523,0.606410935988272,0.856900880769553,0.58929129953478,1.1045392848705,0.551531243116579,1.10994598763236,0.612404561747803,0.848069156167764,0.994470816724266,0.798737224439132,0.621437666509912,0.492708108146219,0.623160873195263,1.17083974027177,0.54495888917811,0.537304477905147,0.825975317079627,0.677501264034557,0.854664930051062,0.640191455519398,0.538998042684399,0.666636351920474,0.653137650935329,0.541935190751771,0.748902029711485,0.812348687972862,0.61947201226392,0.729244063287803,0.710342470954537,0.473692476735986,0.539807444396046,0.808538941530393,0.61881137571401,0.620147948664742,0.846479458791224,0.987736132472901,0.90156874081141,0.542295997473153,0.856095229718132,0.653645802798606,0.623010119950054,0.801753556143342,0.575738117255803,0.802534539904407,0.613943096279457,0.558621563177447,0.748994687487769,0.966781586593539,0.743335502470883,0.826476254421645,1.00623734529636,0.673962527125107,0.645660379236555,1.041498971133,0.677186624619133,0.75867189830329,0.905886604109979,0.786733432289478,0.8009829214061,0.678709264443377,0.685456044884918,0.822503709668014,0.726589932720125,0.712442682490837,0.821664803076863,0.627328347417014,0.583444963616456,0.655064337694087,0.765618898970922,0.732770943819638,0.845255186105999,0.774853815860604,0.611402208341503,0.599875996649341,0.96786130599332,0.665579008465178,0.947826379632352,0.665992658486092,0.997559683091077,0.653114573323328,0.610865222741824,0.800010103567772,0.523747202661433,0.85403984761469,0.614774268712813,0.929282427053235,0.717183941339791,0.727491323228019,0.594083842061746,0.638750757325214,0.609644800433876,0.650406175183412,0.865274837322175,0.605648275862203,0.6858473617135,0.789203575132312,0.80929030513146,0.842554755869062,0.507434300750436
0.124,0.637313614919971,0.603384181087125,0.85340276896953,0.58617479919921,1.1039963065903,0.548269593721004,1.11287906237451,0.610016250218979,0.846093265400498,0.994081065554501,0.79581603424731,0.617304075861859,0.489757176555079,0.619839937531425,1.17178030530649,0.541102824323673,0.534144430983588,0.825167416356337,0.673860409792749,0.850133382204609,0.636862944234203,0.536220383491463,0.663748474584014,0.64907824039325,0.539234262332712,0.747057765686098,0.808303386139584,0.61608958818181,0.725754090106894,0.707467542103553,0.470006072113204,0.536382735154645,0.805810106847336,0.615284459982024,0.617419297855532,0.842260614588018,0.987809395851476,0.900434945993338,0.539538245928823,0.854922964201933,0.649509470287799,0.618564332083255,0.797360958223446,0.572316324608874,0.798760070218397,0.611576556683612,0.553608700092529,0.744953224126366,0.964569043340956,0.739349370089239,0.823210132060395,1.00411273237482,0.670940803437966,0.641462025414581,1.03909760845004,0.673329547712913,0.755074469272608,0.902819065944282,0.78480413251274,0.799074389425111,0.674672984130338,0.682656961263139,0.81855704998341,0.725023153189153,0.710068574942933,0.819599123656991,0.625216416203192,0.580182151716772,0.652815235554308,0.761543000506198,0.729167250621135,0.843798602018707,0.773097785757862,0.608605845495593,0.596687521157135,0.964607687201214,0.662148740670911,0.946869494984371,0.662957144250233,0.996836740285519,0.649371472683949,0.608602788598287,0.795394894348195,0.520586375935644,0.850233093084318,0.611810150076807,0.925855075990136,0.713644566044723,0.725695378864041,0.59101272449069,0.634577171630048,0.604740117130549,0.646389524342262,0.862699568480022,0.603040358793991,0.682342035100666,0.787030797654447,0.807844248438829,0.839240111034033,0.503615011637485
0.125,0.634778352900944,0.600384611929442,0.849919142732936,0.583087460941131,1.10343866162845,0.545042582843101,1.11582561609668,0.607652544308745,0.844121422968091,0.993688938365762,0.792916228236732,0.613215871347044,0.48684654077115,0.616557781709715,1.17271032976396,0.537293906884706,0.531047743631332,0.824366120857352,0.670249750106974,0.845629783559548,0.63356354503082,0.533496533815887,0.660909305387389,0.645069676542256,0.536566214449259,0.745241428643166,0.804283142329727,0.612738098091527,0.722319052744445,0.704618724885042,0.466370758557906,0.532996153763919,0.80309124838399,0.611825638040948,0.614719617828893,0.838065051800147,0.987882595728771,0.899301498565139,0.53681442185406,0.853753266391245,0.645414594909116,0.614169970144064,0.792998281279619,0.568929796125709,0.795005915191261,0.609234367346476,0.548671197292792,0.740941668886788,0.962361506213412,0.735394689939213,0.819958539762261,1.00198142105257,0.6679409790125,0.637307236096542,1.036686334964,0.669506934760161,0.751508897932138,0.899757847836606,0.78290109411763,0.797190101121835,0.670673543646589,0.679875985411915,0.81463198121001,0.723469441169636,0.707709149934882,0.817538835837083,0.623146359657185,0.576951542744429,0.65060894391928,0.757495626173163,0.725589018023136,0.842344630612852,0.771353681371279,0.605860262214664,0.593559467602746,0.961367015635477,0.658776926374928,0.945912103943478,0.659944119353512,0.996111818947186,0.645661937434429,0.606362388744405,0.790813311371273,0.517460221617735,0.846443602785921,0.6088711974971,0.922434575664899,0.710130538977085,0.723909071073501,0.587969392024487,0.630447328872764,0.59989962573504,0.642412557627206,0.860129587440535,0.600460103806912,0.678894787962158,0.784872264785101,0.806402124654449,0.835939102303334,0.499846543182634
