Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.079,1.1325315081677,0.91634068078114,1.1962985540536,1.07317127703607,1.17384915221046,1.05738169180805,0.991340040483985,1.23250486916194,1.14387599870128,1.39538212856428,1.20321835818881,1.12248591195997,1.10871588490641,1.04356887014685,1.52642502725193,1.42839786862092,1.31008789845449,1.32438669100935,1.09233771649074,0.916249399816729,0.992207516488683,1.03111452627635,1.12851287274684,1.52701421080997,1.06234829421704,1.25363831897701,1.14251466788817,1.09773022522783,1.29437818404484,1.18359503643269,1.24212082580439,1.22455623927585,1.07276140785174,0.958595722049448,1.06812780801284,1.45206090103594,0.965392822560375,1.56600971034085,1.2137790402816,1.03634484158586,1.02858820701866,1.01685982278982,1.22143711194854,1.12480599113551,1.4543660306273,1.15045769607357,1.00721705180184,1.03719035685932,1.05054064409005,1.159884674751,1.05989828059587,1.4509002669656,1.27961611737277,1.13042937348642,0.981622676680692,1.13156220755602,0.952619365743463,1.1992901026287,1.22975702813373,1.21816352495604,0.983513945191093,1.13686195701917,1.04958461734505,1.59503878947363,1.44415893143828,1.26717244770414,1.20540312978961,1.13712729697056,1.25935079115871,0.904777899597536,1.04631608910049,1.24581870333413,0.972953186649346,1.35430793259827,0.963001103591201,1.14631747975696,1.15312562769251,1.21106863920202,1.02263197219614,0.980753319892426,1.08390845409154,1.03895867900311,1.0386074207777,1.15093194490332,1.26107652944024,0.8722995686818,1.20420937486135,1.09151621898979,1.00104526616615,1.26014376283674,1.01122838723295,0.95725013752549,0.989530185478539,1.70480631773673,1.11223134806773,1.16091060144689,1.3963128562941,1.29668165538948,1.47384522884336,1.00612865136726
0.08,1.13330668423402,0.91535784554208,1.19959080182477,1.07686124601433,1.17922175047461,1.0598942922755,0.99044487715067,1.23788754696364,1.14628540117264,1.40584353941738,1.20629342774735,1.12504605627969,1.11259537535446,1.04398682613053,1.53775889270374,1.4432709257727,1.31610790980643,1.33531946879664,1.09469194443139,0.915900728999215,0.995281956636781,1.03198585644746,1.13250339283726,1.54061175033004,1.06271359087846,1.25977686968754,1.14549976673746,1.09892407603598,1.30552295454705,1.19017886313359,1.24858293174198,1.22728499453661,1.07967497297863,0.957783805703951,1.07210642441226,1.46448492749458,0.964320286490833,1.58316072314292,1.21798209424968,1.03632320351652,1.03199218069054,1.01681237773236,1.22779264806986,1.12903804427445,1.46404376047912,1.15604003442193,1.01046582446561,1.04036947697534,1.05336922465392,1.16441418724899,1.06247343758719,1.46611045433803,1.28472869126542,1.13962739329158,0.984993307039082,1.13365406495871,0.950417640509807,1.20509965567072,1.23543556782192,1.220781220307,0.984311468134483,1.14218670751126,1.05217687119674,1.61165868173082,1.45842264274125,1.27389617711028,1.2100423193415,1.14337005310943,1.26514480542013,0.905227224500531,1.04752076747045,1.25414945654222,0.972612512739785,1.36754630487535,0.963713398277476,1.15246949342762,1.15696047725776,1.21353525319092,1.0231190141225,0.981222191896607,1.08679776288653,1.04220046734859,1.03955686290542,1.15427892482873,1.26867637645894,0.871321967261218,1.20899364808928,1.09550758966795,1.00433769549755,1.26779249330103,1.01166928844908,0.956291332083137,0.990335975800308,1.72475321824685,1.11446802781737,1.16589479376731,1.41100991699152,1.30382494172364,1.48888234232046,1.00967187570591
0.081,1.13406030646404,0.914363214402371,1.20288463087649,1.08058493897119,1.18464387167778,1.06243138844451,0.989543249860546,1.2433037896734,1.14869324863511,1.41645080034518,1.20936369429472,1.12759344931629,1.11650157533734,1.04438798712252,1.549139908396,1.45846882296311,1.32216126053928,1.3463971097503,1.09705121450164,0.915555326814415,0.998413793936879,1.03285516365959,1.13651943575093,1.55443178808314,1.06306756881013,1.26597594863484,1.14849141830211,1.10010899777414,1.31687580551629,1.19688666661002,1.25510479630953,1.22998975614387,1.08676000055741,0.956967458925268,1.07612308977654,1.47714737874645,0.963241741864285,1.60067171743543,1.22220054629932,1.03628202613489,1.03542885734738,1.0167587489827,1.23424173762807,1.13332322158675,1.47382191707194,1.16168486273876,1.01377473905237,1.04358005924066,1.05623544772713,1.16897618097963,1.06506190273546,1.48164041260541,1.28985659906968,1.14907371413669,0.988438323687998,1.13572848176363,0.948190377163431,1.21096683576662,1.24116221116418,1.22337436862372,0.985110785935853,1.14753864499137,1.05478507275758,1.62859800944842,1.47297241154699,1.28064152131807,1.21470672051072,1.14973372860101,1.27094968255505,0.905683335160672,1.04872675115221,1.26259943913454,0.972266581424633,1.38101351063548,0.964430704264362,1.15869617002594,1.16081633631742,1.21599032255881,1.02360446131697,0.981690533763554,1.08968661136999,1.04549809477513,1.04049860108564,1.15763690518664,1.27636557115975,0.870346688979151,1.21380835476431,1.09953245709356,1.00766667310808,1.27557301470906,1.01210895726932,0.95532881898977,0.991144717825166,1.74513103084359,1.11670854908318,1.17089461533372,1.42598758170641,1.3110325594253,1.50428066430204,1.01329254182958
0.082,1.13479242023215,0.913357256689554,1.20617968585752,1.08434230663899,1.1901155740434,1.06499267616966,0.988635375849624,1.2487533530156,1.15109928687493,1.42720581148279,1.21242879891324,1.13012717386168,1.12043433132665,1.04477247293749,1.56056306478914,1.47400040218391,1.32824759049554,1.35761916828583,1.09941530930717,0.915213212885392,1.00160295610538,1.03372237340767,1.14056081239743,1.56847829935455,1.06341027340116,1.27223537569712,1.15148934283484,1.10128489620023,1.32844115580939,1.203719601482,1.26168654967502,1.23267008583743,1.09401927816514,0.956146866781868,1.0801778028637,1.49005253356919,0.962157448273949,1.61855217617746,1.22643405434087,1.0362215723575,1.03889820375232,1.01669900401089,1.24078481645923,1.13766137641899,1.48370103018173,1.16739249723242,1.01714375171339,1.04682204638057,1.05913905435935,1.17357050511094,1.06766348187797,1.49749850111937,1.29499935624117,1.15877414170972,0.991957849797052,1.13778519722797,0.945938843811082,1.21689182016784,1.24693693171189,1.22594256186164,0.985911823954835,1.15291634878105,1.05740905226737,1.64586420795535,1.48781518354002,1.28740614167615,1.21939606404547,1.1562194777231,1.27676357565957,0.906146164894685,1.04993391792081,1.27117018165474,0.971915630419271,1.39471142368117,0.965152938734994,1.16499807923861,1.1646929665051,1.21843355076472,1.02408827440262,0.982158312398305,1.09257421390417,1.04885144006268,1.04143256714509,1.16100560256386,1.28414482531948,0.86937392961794,1.21865327850645,1.10359076401953,1.01103222351686,1.28348661785707,1.01254735940339,0.954362796467094,0.991956330293917,1.76595161295138,1.11895269514846,1.17590855929655,1.44124937182588,1.31830462267754,1.52004968302239,1.01699079522025
0.083,1.13550307394318,0.912340438997301,1.20947560486011,1.08813329379793,1.19563690516608,1.06757784453952,0.987721471210394,1.25423597723964,1.15350325822267,1.43811048798415,1.21548837788285,1.13264630025392,1.12439348144374,1.04514040543661,1.57202308335932,1.48987481975763,1.33436651994205,1.3689850529133,1.10178400756428,0.914874406830882,1.0048493705005,1.03458741077547,1.14462732442881,1.58275533078355,1.06374175092195,1.2785549456443,1.15449325463533,1.10245167711642,1.34022354372029,1.21067883875742,1.26832830791443,1.23532554548753,1.10145568691557,0.955322213316607,1.08427055621834,1.50320475357283,0.961067663493256,1.63681189462201,1.23068226549917,1.03614210715052,1.04240018189722,1.01663321047833,1.24742231049171,1.14205235043142,1.4936816070751,1.17316324865092,1.02057281821135,1.05009537680371,1.06207977918276,1.17819699803104,1.07027797608829,1.51369335757356,1.30015646288979,1.16873471132981,0.995552016179855,1.13982395087851,0.943664294047957,1.22287477639974,1.25275968953476,1.22848539272964,0.986714507051883,1.15831834035108,1.06004863543282,1.66346491703841,1.50295811721528,1.29418760510276,1.22411006838075,1.16282847424002,1.2825845760936,0.906615646986878,1.05114214441683,1.27986323198205,0.971559896937459,1.40864179864659,0.965880018436236,1.17137578926554,1.16859012034599,1.22086463937575,1.02457041388321,0.982625494587203,1.09545976964727,1.05226037896098,1.0423586930114,1.16438472619317,1.29201484547747,0.868403883178122,1.22352819044336,1.10768244606563,1.01443436823617,1.29153460315058,1.01298446046075,0.953393461371654,0.992770731405688,1.78722722684805,1.12120024576721,1.18093506751137,1.45679872635687,1.32564122783665,1.5361992184296,1.02076678902899
0.084,1.13619231900736,0.911313225085927,1.21277201937905,1.09195783901615,1.2012079014987,1.07018657563096,0.986801750869046,1.25975138667229,1.15590490154681,1.44916675919177,1.21854206269027,1.13514988653131,1.12837885521093,1.04549190848628,1.58351441011443,1.50610155956038,1.34051764905385,1.38049401683686,1.10415708405944,0.914538928266919,1.00815296352677,1.03545020043779,1.14871876398374,1.59726700080975,1.06406204851339,1.28493442699721,1.157502861982,1.10360924638168,1.35222763039391,1.21776556487293,1.27503017229954,1.23795569723427,1.10907220313365,0.954493681533545,1.08840133586729,1.51660848317453,0.959972643452227,1.65546099213656,1.23494481592355,1.03604389743245,1.04593474877259,1.01656143622966,1.25415463443787,1.1464959728786,1.50376413100805,1.17899742177231,1.02406189329022,1.05339998438929,1.0650573500044,1.18285548700185,1.07290518158083,1.5302339087557,1.30532740353317,1.17896169640974,0.999220960590662,1.14184448257639,0.941367966468743,1.22891586169274,1.25863043065917,1.23100245482284,0.987518759584578,1.16374308195707,1.06270364332008,1.68140798675307,1.51840859121227,1.30098338231981,1.22884843933545,1.16956191059963,1.28841071264837,0.907091714678091,1.05235130614057,1.28868015499022,0.97119961766827,1.42280625770451,0.966611859668542,1.17782986630245,1.17250754104295,1.22328328811106,1.02505084014431,0.983092046998148,1.09834246248598,1.05572478357081,1.04327691072138,1.1677739778405,1.29997633212961,0.867436741895461,1.22843284885344,1.11180743143927,1.01787312554631,1.29971827931656,1.01342022595142,0.952421009184624,0.993587838811817,1.80897055561004,1.12345097713276,1.18597252967213,1.47263898736415,1.33304245256762,1.55273943440738,1.02462068332894
0.085,1.13686020981436,0.910276075788088,1.21606855427291,1.09581587438414,1.20682858782471,1.07281854426211,0.98587642856372,1.26529928926312,1.15830395224854,1.46037656773389,1.22158948004064,1.137636978604,1.13239027329897,1.04582710791671,1.59503120941053,1.52269044689746,1.34670055739212,1.39214514818282,1.10653430960967,0.914206796808459,1.01151366002897,1.03631066666266,1.15283491342807,1.61201750004747,1.06437121417599,1.29137356085684,1.16051786706474,1.10475750992432,1.36445820333967,1.22498098067452,1.28179222856334,1.24056010362902,1.11687190008195,0.953661453385534,1.09257012100771,1.53026824943183,0.958872642215359,1.67450992452102,1.23922133059775,1.03592721197773,1.04950185613245,1.01648374928486,1.2609821904299,1.15099205987308,1.51394905966489,1.18489531487544,1.0276109300326,1.05673579827009,1.0680714873935,1.18754578780661,1.07554488961501,1.54712938177222,1.3105116468519,1.18946161734567,1.00296482700767,1.14384653258262,0.939051084215541,1.23501522239469,1.26454908649213,1.23349334275689,0.988324505404037,1.1691889752961,1.06537389224636,1.69970148337355,1.5341742119257,1.30779084616641,1.23361086980613,1.17642099707832,1.2942399507685,0.907574301154723,1.05356127744637,1.2976225321673,0.970835028754224,1.43720627642047,0.967348378275919,1.18436087399847,1.17644496226069,1.22568919488743,1.02552951345438,0.983557936180861,1.10122146098036,1.05924452171377,1.0441871524294,1.17117305169254,1.30802997888305,0.866472696258765,1.23336699880356,1.11596564065022,1.02134851026509,1.30803896203169,1.01385462128668,0.951445634002466,0.994407569609863,1.83119471975471,1.12570466184723,1.19101928247939,1.48877338426954,1.34050835495311,1.56968085148561,1.02855264435296
0.086,1.1375068037064,0.909229448919601,1.21936482772751,1.09970732524352,1.21249897671556,1.07547341774397,0.984945716823786,1.27087937612335,1.16070014225793,1.47174186854483,1.22463025187158,1.14010661044338,1.13642754727057,1.04614613148026,1.60656735811711,1.53965166306818,1.35291480337651,1.40393735985451,1.10891545102353,0.913878032071023,1.01493138267465,1.03716873331374,1.15697554509205,1.62701109158072,1.06466929675882,1.29787205970349,1.16353796591872,1.10589637375476,1.37692018004672,1.23232630033374,1.28861454614284,1.2431383277777,1.12485794973728,0.952825709762561,1.09677688368762,1.54418866172004,0.957767911961,1.69396949684488,1.2435114231503,1.03579232132118,1.05310145025414,1.01640021783136,1.26790536659763,1.15554041363171,1.52423682353555,1.19085721919057,1.03121987920398,1.06010274261125,1.07112190426372,1.19226770439114,1.07819688639927,1.56438931576805,1.31570864544679,1.20024125085429,1.0067837649016,1.14582984162429,0.936714854561911,1.24117299336404,1.27051557323062,1.23595765230349,0.989131667851424,1.17465436018832,1.06805919367098,1.71835369548205,1.55026282140328,1.31460727000115,1.23839703945783,1.18340696087026,1.3000701918335,0.908063339537858,1.05477193153731,1.30669196119401,0.970466365770604,1.45184316871671,0.968089489636002,1.19096937288758,1.18040210790814,1.22808205586632,1.02600639396596,0.984023128567186,1.10409591832157,1.06281945629001,1.04508935041575,1.174581634245,1.31617647156996,0.865511935028449,1.23833037178161,1.1201569862193,1.02486053351174,1.31649797246176,1.01428761177987,0.950467528528447,0.995229840337724,1.85391329461166,1.1279610688917,1.19607360884709,1.50520501694581,1.3480389725752,1.58703436005672,1.03256284371451
0.087,1.13813216095067,0.908173799195335,1.22266045122171,1.1036321099101,1.21821906797284,1.07815085563095,0.984009826950124,1.27649132105803,1.16309320003128,1.48326462780421,1.22766399536976,1.14255780428977,1.14049047932017,1.04644910880971,1.61811644018279,1.55699576065907,1.35915992375198,1.41586937901387,1.11130027106285,0.91355265367234,1.01840605132463,1.03802432385282,1.16114042100406,1.64225211117095,1.06495634594847,1.30442960616565,1.16656284835942,1.10702574397835,1.38961861170314,1.23980275019528,1.29549717739867,1.245689933486,1.1330336246154,0.95198663048084,1.10102158847851,1.55837441123846,0.956658702962197,1.71385087682669,1.24781469566526,1.03563949766334,1.05673347169305,1.01631091021624,1.27492453558608,1.16014082170424,1.53462782422985,1.19688341832893,1.03488868858311,1.06350073638476,1.07420830545016,1.19702102849898,1.08086095299487,1.58202357416543,1.32091783559866,1.21130763977874,1.01067792848811,1.14779415096146,0.93436046853225,1.24738929734342,1.27652979125629,1.23839498052735,0.989940169754566,1.18013751328798,1.0707593540857,1.73737314019589,1.56668250554132,1.32142982620338,1.24320661441202,1.19052104511668,1.30589927250358,0.908558762872472,1.05598314046014,1.31589005547788,0.970093863705955,1.46671807090891,0.968835108650233,1.19765591979303,1.18437869191911,1.23046156550241,1.02648144171683,0.9844875904714,1.10696497230325,1.06644944462345,1.04598343709509,1.17799940419145,1.32441648731892,0.864554645255831,1.2433226853239,1.12438137238096,1.02840920246508,1.32509663570701,1.01471916264725,0.949486884065011,0.996054566967873,1.87714032845665,1.13021996359717,1.201133737152,1.52193683753715,1.35563432156976,1.60481123411445,1.03665145761007
0.088,1.13873634471087,0.907109578150106,1.22595502949579,1.10759013939106,1.22398884805507,1.08085050947014,0.983068968996421,1.28213478009192,1.16548285054998,1.49494682179054,1.23069032299014,1.14498957087886,1.14457886201,1.0467361713763,1.62967174165555,1.57473367960638,1.36543543305071,1.42793973619155,1.11368852840534,0.913230681233995,1.02193758239096,1.03887736134245,1.1653292926212,1.65774496736917,1.06523241225783,1.31104585175854,1.1695921979188,1.10814552680834,1.40255868702083,1.24741156755132,1.3024401568112,1.24821448540635,1.14140229964146,0.951144394272635,1.1053041921402,1.57283027032914,0.955545263568978,1.73416560877946,1.25213073849366,1.03546901477691,1.06039785503201,1.01621589493849,1.28204005301049,1.16479305618406,1.54512243272696,1.20297418769096,1.03861730227764,1.06692969313957,1.07733038728114,1.20180553930035,1.08353686521951,1.60004235744652,1.32613863703075,1.22266810338571,1.0146474759628,1.14973920245463,0.93198910055567,1.2536642443131,1.28259162451539,1.24080492592431,0.990749933424682,1.18563664682845,1.07347417490437,1.75676856953112,1.58344160258916,1.32825558478387,1.2480392469318,1.19776450787115,1.3117249641352,0.909060504116727,1.05719477510055,1.32521844364071,0.969717756943763,1.48183192477911,0.969585149734158,1.20442106720364,1.18837441803131,1.23282741659368,1.02695461663122,0.984951288090564,1.10982774530681,1.07013433779388,1.04686934502503,1.18142603231302,1.33275069358222,0.863601012303147,1.24834364263754,1.12863869477971,1.03199452011583,1.33383627914813,1.01514923900877,0.948503890506964,0.996881664901713,1.90089036144296,1.13248110761642,1.20619784052948,1.53897163093634,1.36329439565289,1.62302314553221,1.04081866600181
0.089,1.13931942101791,0.906037234064509,1.22924816052221,1.11158131709633,1.22980828948873,1.08357202254959,0.982123351751441,1.28780939098917,1.16786881532064,1.50679043564423,1.2337088424777,1.1474009096872,1.14869247800239,1.04700745244775,1.64122624621436,1.59287676407216,1.37174082304938,1.44014675402913,1.1160799776079,0.912912134383097,1.02552588818144,1.03972776844866,1.16954190055653,1.6734941415235,1.06549754701487,1.31772041559225,1.17262569178295,1.10925562857893,1.41574573616829,1.25515399933814,1.30944350015278,1.25071154918667,1.14996745406368,0.950299178776817,1.10962464327751,1.58756109159037,0.954427840192061,1.75492562814696,1.2564591300657,1.03528114791406,1.06409452862549,1.01611524064139,1.28925225584667,1.16949687290057,1.55572098755869,1.2091297938523,1.04240566002447,1.0703895207673,1.0804878371447,1.20662100301506,1.08622439355081,1.61845621650611,1.33137045267437,1.23433024817775,1.01869256871723,1.15166473863291,0.92960190815352,1.25999793082395,1.28870093988362,1.24318708856066,0.99156088065322,1.191149907406,1.07620345235206,1.77654897690031,1.60054871197392,1.33508151211579,1.25289457510451,1.20513862099633,1.31754497227143,0.909568496131357,1.05840670517871,1.33467876895643,0.969338279245302,1.49718545964905,0.97033952680783,1.21126536262086,1.19238897956399,1.23517930033309,1.02742587852112,0.985414187504884,1.1126833443016,1.07387397995541,1.0477470069146,1.18486118136894,1.34117974711768,0.862651219864257,1.25339293221791,1.13292884016034,1.03561648501303,1.3427182306873,1.01557780588896,0.947518736335498,0.997711048964051,1.92517844536658,1.13474425889668,1.21126403621999,1.55631199384764,1.37101916511905,1.64168217889799,1.04506465177875
